,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
78,https://www.camhr.com/a/job/10530893,Event Planning Manager,"Urban Hub (Cambodia) Co., Ltd.",Event Planning Manager,Top,5,1,Negotiable ,Male/Female,23 ~ 45,"
          Full Time
        ","
          Others
        ","
          Property Development/Management
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","• Handle events with suppliers and marketing companies• Planning events, budgeting, and ensuring all marketing expenses follow the annual budget• Track and monitor market trends, competitive information, and market opportunities• Propose news event and set up the agenda for the events (internal and external event)• Co-Ordinate with clients, Real estate agency and Sales team for the events• Flea markets co-ordination with tenants and lessee• Co-operate with sponsors and meet their requirements• Conduct final inspections one day of the event and ensure everything adheres to the client's standards• Build connections with event organizers and management firms to promote the event space• Establish standardized event procedures and train staff into properly executing them• Coordinate with vendors, exhibitors, and stakeholders during event planning• Manage all brand activation, road show campaign, special seasonal promotion• Manage event set up, tear down, and follow-ups• Analyze the event’s success and prepare reports for the management• Perform other tasks will be assigned by direct manager","• Bachelor degree in marketing, business management or related field• At least 5 - 6 years’ experience in events management/brand management or coordinating large-scaleevents• High-level to think strategically and come up with campaigns• Ability to work under strict deadlines confident strong communication presentation skills• Capable of working with internal and external teams and partners• Proven ability to promote events and functions• Ability to work independently/Lead the team• Good communication in Khmer and English or Chinese (Optional) skills• Experienced in social content and management• Able to work on a flexible hour","Urban Hub Cambodia is a multi-award-winner and one of Cambodia’s biggest fully licensed real estate developers. We are committed to developing projects that provide the new generations of Cambodia with exceptional modern living and experience of the first world that focuses on “LIVE, WORK, PLAY” yet preserving the Cambodian tradition and identity of community living.Registered in 2017, Urban Hub Cambodia is a joint venture between a Hong Kong-based conglomerate, Goldfame Group, the largest Hong Kong investor in Cambodia since 1992, and a Cambodian-American real estate company, Urban Living Solutions. Urban Hub Cambodia has quickly become a leading mixed-use property developer and the first developer ever from Cambodia to win the most awards including two major regional awards, “Best Condo Development in Asia 2019” and “Best Co-working Space in Asia 2020” at Asia’s longest-running and most respected property awards organized by PropertyGuru. Urban Hub Cambodia is behind the four most award-winning Cambodian projects both locally and regionally, including Urban Loft, Factory Phnom Penh, Urban Village Phase 1, and Urban Village Phase 2. More projects are expected in the near future.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information Sivatha SEANG  010 222 019 | 017 999 255 sivatha.s@villagephnompenh.com Phnom Penh #1159, National Road 2, Phum Preaek Ta Nu, Sangkat Chak Angrae Leu, Khan Mean Chey, Phnom Penh, Cambodia 010 222 019 | 017 999 255"
79,https://www.camhr.com/a/job/10530894,Event Assistant,"Urban Hub (Cambodia) Co., Ltd.",Event Assistant,Middle,2,1,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          Marketing
        ","
          Property Development/Management
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Handle events with suppliers and marketing companies• Co-Ordinate with clients, Real estate agency and Sales team for the events• Flea markets co-ordination with tenants and lessee• Co-operate with sponsors and meet their requirements• Conduct final inspections one day of the event and ensure everything adheres to the client's standards• Build connections with event organizers and management firms to promote the event space• Establish standardized event procedures and train staff into properly executing them• Coordinate with vendors, exhibitors, and stakeholders during event planning• Manage event set up, tear down, and follow-ups• Coordinate confidently all logistics for all our events• Other tasks will assign by direct manager.","• Bachelor degree in business management, marketing and other relevant field• Minimum 2 years’ experience coordinating large-scale events or marketing agency• Ability to work under strict deadlines confident strong communication presentation skills• Capable of working with internal and external teams and partners• Proven ability to promote events and functions• Ability to work independently.• English and Khmer are required• Able to work on a flexible hour","Urban Hub Cambodia is a multi-award-winner and one of Cambodia’s biggest fully licensed real estate developers. We are committed to developing projects that provide the new generations of Cambodia with exceptional modern living and experience of the first world that focuses on “LIVE, WORK, PLAY” yet preserving the Cambodian tradition and identity of community living.Registered in 2017, Urban Hub Cambodia is a joint venture between a Hong Kong-based conglomerate, Goldfame Group, the largest Hong Kong investor in Cambodia since 1992, and a Cambodian-American real estate company, Urban Living Solutions. Urban Hub Cambodia has quickly become a leading mixed-use property developer and the first developer ever from Cambodia to win the most awards including two major regional awards, “Best Condo Development in Asia 2019” and “Best Co-working Space in Asia 2020” at Asia’s longest-running and most respected property awards organized by PropertyGuru. Urban Hub Cambodia is behind the four most award-winning Cambodian projects both locally and regionally, including Urban Loft, Factory Phnom Penh, Urban Village Phase 1, and Urban Village Phase 2. More projects are expected in the near future.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information Human Resources Department  010222019 / 017999255 jobs@villagephnompenh.com Phnom Penh #1159, National Road 2, Phum Preaek Ta Nu, Sangkat Chak Angrae Leu, Khan Mean Chey, Phnom Penh, Cambodia 010222019 / 017999255"
80,https://www.camhr.com/a/job/10530895,MEP Engineer,"Urban Hub (Cambodia) Co., Ltd.",MEP Engineer,Middle,2,1,Negotiable ,Male/Female,22 ~ 45,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Property Development/Management
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh，Phnom Penh
        ","• Review contractors’ proposed construction programmed and verify the timely completion of key elements and phases• Monitor and provide regular reports to the contractors’ installation and quality control procedures and undertake quality assurance audits• Facilitate discussion between planning and design department to resolve design and construction inrelation to technical issues• Prepare progress reports during the progress of the works on a monthly basis, or at other intervalsconsidered necessary by the project manager• Make regular site inspections to ensure that the works are being properly coordinated, supervised and executed in accordance with the contract documents and to good and safe engineering practices• Revie progress of the contract works and at regular intervals of the project, carry out inspection andprovide a full list and report of snags and defects• On completion of the contract works, provide a written report and summary of lessons learnt• Responsible for coordination of MEP works to avoid discrepancies and non-compliance on-site• Coordinate and attend joint inspections of defect rectification with the contractor and the contractors• Monitor and approve that all defects, snags and outstanding works are rectified• Verify all MEP equipment settings provided by the contractor• Other tasks will assign by direct manager.","• Bachelor degree in Electrical/Mechanical Engineering and other relevant fields• Proven Minimum 2-3 years’ experience in contract (preferred) or developer firm• Knowledge in AutoCAD, Sketch Up, MS Office & Photoshop and Lift Traffic Analysis• Good knowledge of machinery and hydraulic, electrical, plumbing and others MEP program• Has experienced in Condo or High building project• Good command of English and Chinese (Optional)• Strong commitment to all health and safety guidelines• Confident strong communication presentation skills","Urban Hub Cambodia is a multi-award-winner and one of Cambodia’s biggest fully licensed real estate developers. We are committed to developing projects that provide the new generations of Cambodia with exceptional modern living and experience of the first world that focuses on “LIVE, WORK, PLAY” yet preserving the Cambodian tradition and identity of community living.Registered in 2017, Urban Hub Cambodia is a joint venture between a Hong Kong-based conglomerate, Goldfame Group, the largest Hong Kong investor in Cambodia since 1992, and a Cambodian-American real estate company, Urban Living Solutions. Urban Hub Cambodia has quickly become a leading mixed-use property developer and the first developer ever from Cambodia to win the most awards including two major regional awards, “Best Condo Development in Asia 2019” and “Best Co-working Space in Asia 2020” at Asia’s longest-running and most respected property awards organized by PropertyGuru. Urban Hub Cambodia is behind the four most award-winning Cambodian projects both locally and regionally, including Urban Loft, Factory Phnom Penh, Urban Village Phase 1, and Urban Village Phase 2. More projects are expected in the near future.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information Human Resources Department  010222019 / 017999255 jobs@villagephnompenh.com Phnom Penh #1159, National Road 2, Phum Preaek Ta Nu, Sangkat Chak Angrae Leu, Khan Mean Chey, Phnom Penh, Cambodia 010222019 / 017999255"
81,https://www.camhr.com/a/job/10530896,Sales Local,"Dolphin International Transportation Co.,Ltd",Sales Local,Middle,1,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ","- Prepare and Follow up order, shipment schedule and also booking to forwarder - Build up new customers- Search more business market in logistics field- Work under pressure- Others task which assigned by manager.","- At least 1-2 years of work experience with logistics field- Proficient in Microsoft Office, including Excel, Word & PowerPoint, Email and other skills- Fluent and conversational English skill is required- Chinese language speaking is priority- Highly experienced in employee relations/ solving problem- Follow up cargo with clearance team and ensure cargo deliver to customer on time- Others task as per assignedSalary: Negotiable based on your experienceWork Schedule: 8:00 AM ~ 5:00 PM (Only half day working on Saturday)Holiday: Sunday / National HolidaysBenefit: Incentive / Salary Increase / Quarter 3 Months Bonus / Friendly BossApplication Information Interested candidates are invited to send the detailed CVs and cover letters with a current photo (4x6) to hr@pnh.dolphin-gp.com Tel: 010 799 722Only short-listed candidates will be contacted for interview. Comparative package and benefits will be given based on qualifications and experiences.","Dolphin International Transportation Co., Ltd (Dolphin) is an international logistics group and forwarding company created in 1995 Taiwan. And open Cambodia branch in 2017 We are urgently seeking qualified candidates for the following position:",Publish Date：Nov-14-2022,Closing Date：Dec-13-2022,"Contact Information Sey HR Manager 010799722 seyhr@pnh.dolphin-gp.com The Point A commercial building 5F #113C, Mao Tse Tung Boulevard, Phum 7, Sangkat Tuol Svay Prey I, Khan Beong Keng Kang, Phnom Penh. 010799722"
82,https://www.camhr.com/a/job/10530897,Account Supervisor ,FANDBEE,Account Supervisor ,Entry Level,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"fandbee is one of the fastest  growing and most innovative retailers in south East Asia.
Mart branches: 
1. FANDBEE at TPP street 155                                                                                                                   2. FANDBEE at The Park park (Road Number 1)                                                                                  3. FANDBEE at Chamka doung",Publish Date：Nov-14-2022,Closing Date：Nov-23-2022,"Contact Information HR Department  077888946 hrm@fandbee.com 262B, St. 598, Sangkat Toul Senker, Khan Rousey Keo, Phnom Penh 077888946"
83,https://www.camhr.com/a/job/10530898,Stock Keeper,"Lotus Green Team., Co Ltd",Stock Keeper,Entry Level,5,1,$200-$500,Male/Female,35,"
          Full Time
        ","
          Administration
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Lotus Green Team is one of the leading construction companies in Cambodia. The company started from scratch and passed through thousands of obstacles. Nowadays, L.G.T has built notable achievements in the business with producing state-of-the-art solutions for mechanical ventilation and air-conditioning systems, electrical systems, and plumbing systems for high standard projects in Cambodia.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information HR Team  012729997 hrm@lotusgreenteam.com Number 24, Street 552, Sangkat Boeung Kok I, Khan Toul Kork, Phnom Penh, Cambodia 012729997"
84,https://www.camhr.com/a/job/10530899,Merchandise Executive,FANDBEE,Merchandise Executive,Entry Level,~,3,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Merchandising/Purchasing
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"fandbee is one of the fastest  growing and most innovative retailers in south East Asia.
Mart branches: 
1. FANDBEE at TPP street 155                                                                                                                   2. FANDBEE at The Park park (Road Number 1)                                                                                  3. FANDBEE at Chamka doung",Publish Date：Nov-14-2022,Closing Date：Nov-23-2022,"Contact Information HR Department  077888946 hrm@fandbee.com 262B, St. 598, Sangkat Toul Senker, Khan Rousey Keo, Phnom Penh 077888946"
85,https://www.camhr.com/a/job/10530900,3D Visualizer,"Urban Hub (Cambodia) Co., Ltd.",3D Visualizer,Middle,2,1,Negotiable ,Male/Female,20 ~ 35,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Property Development/Management
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Support architectural and design team to plan and visualize construction projects• Able to interpret architectural drawings, models ad concept• Prepare, present and explain visuals• Prepare 2D visuals and/or animation CGI (computer generated imagery)• Conduct post-production editing for visuals, with Photoshop or equivalent• Ensure visuals are represented accurately and comfortably• Assist with visual planning decisions (if needed)• Produce high quality output in various forms of media• Perform other tasks assigned by management.","Bachelor’s degree in Architecture/Interior Design• At least 2-3-year experience as a designer or visualizer• Fluent in English / Khmer• In-depth technical knowledge in production of images and illustrations• Proficient in industry-standard design tools & programs; 3D Max, Sketchup, Revit, Escape , Lumion,Photoshop, VRay, etc.• Able to work in a fast-paced environment and under pressure• Able to multi-task and complete task in a timely manner• Excellent communication and organizational skills• Able to work independently and with minimal supervisionHow to Apply:Interested candidates, please submit their full CVs to email: jobs@villagephnompenh.comPhone Number: 010 222 019 (Telegram)Only shortlisted candidates will be contacted for face to face interview.","Urban Hub Cambodia is a multi-award-winner and one of Cambodia’s biggest fully licensed real estate developers. We are committed to developing projects that provide the new generations of Cambodia with exceptional modern living and experience of the first world that focuses on “LIVE, WORK, PLAY” yet preserving the Cambodian tradition and identity of community living.Registered in 2017, Urban Hub Cambodia is a joint venture between a Hong Kong-based conglomerate, Goldfame Group, the largest Hong Kong investor in Cambodia since 1992, and a Cambodian-American real estate company, Urban Living Solutions. Urban Hub Cambodia has quickly become a leading mixed-use property developer and the first developer ever from Cambodia to win the most awards including two major regional awards, “Best Condo Development in Asia 2019” and “Best Co-working Space in Asia 2020” at Asia’s longest-running and most respected property awards organized by PropertyGuru. Urban Hub Cambodia is behind the four most award-winning Cambodian projects both locally and regionally, including Urban Loft, Factory Phnom Penh, Urban Village Phase 1, and Urban Village Phase 2. More projects are expected in the near future.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information Chao Ang Amrintr  010222019 amrintr.c@villagephnompenh.com Phnom Penh #1159, National Road 2, Phum Preaek Ta Nu, Sangkat Chak Angrae Leu, Khan Mean Chey, Phnom Penh, Cambodia 010222019"
86,https://www.camhr.com/a/job/10530901,Site Admin,"Lotus Green Team., Co Ltd",Site Admin,Middle,1,1,$200-$500,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Lotus Green Team is one of the leading construction companies in Cambodia. The company started from scratch and passed through thousands of obstacles. Nowadays, L.G.T has built notable achievements in the business with producing state-of-the-art solutions for mechanical ventilation and air-conditioning systems, electrical systems, and plumbing systems for high standard projects in Cambodia.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information HR Team  012729997 hrm@lotusgreenteam.com Number 24, Street 552, Sangkat Boeung Kok I, Khan Toul Kork, Phnom Penh, Cambodia 012729997"
87,https://www.camhr.com/a/job/10530902,Store Associate (អ្នកធ្វើការក្នុងហាង),FANDBEE,Store Associate (អ្នកធ្វើការក្នុងហាង),Entry Level,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Operation/Production
        ","
          Wholesale/Retail
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"fandbee is one of the fastest  growing and most innovative retailers in south East Asia.
Mart branches: 
1. FANDBEE at TPP street 155                                                                                                                   2. FANDBEE at The Park park (Road Number 1)                                                                                  3. FANDBEE at Chamka doung",Publish Date：Nov-14-2022,Closing Date：Nov-23-2022,"Contact Information HR Department  077888946 hrm@fandbee.com 262B, St. 598, Sangkat Toul Senker, Khan Rousey Keo, Phnom Penh 077888946"
88,https://www.camhr.com/a/job/10530903,Technical Trainer,"Lotus Green Team., Co Ltd",Technical Trainer,Entry Level,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Lotus Green Team is one of the leading construction companies in Cambodia. The company started from scratch and passed through thousands of obstacles. Nowadays, L.G.T has built notable achievements in the business with producing state-of-the-art solutions for mechanical ventilation and air-conditioning systems, electrical systems, and plumbing systems for high standard projects in Cambodia.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information HR Team  012729997 hrm@lotusgreenteam.com Number 24, Street 552, Sangkat Boeung Kok I, Khan Toul Kork, Phnom Penh, Cambodia 012729997"
89,https://www.camhr.com/a/job/10530904,Construction Planner,"Lotus Green Team., Co Ltd",Construction Planner,Middle,2,1,$500-$999,Male/Female,25 ~ 40,"
          Full Time
        ","
          Project Management
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Lotus Green Team is one of the leading construction companies in Cambodia. The company started from scratch and passed through thousands of obstacles. Nowadays, L.G.T has built notable achievements in the business with producing state-of-the-art solutions for mechanical ventilation and air-conditioning systems, electrical systems, and plumbing systems for high standard projects in Cambodia.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information HR Team  012729997 hrm@lotusgreenteam.com Number 24, Street 552, Sangkat Boeung Kok I, Khan Toul Kork, Phnom Penh, Cambodia 012729997"
90,https://www.camhr.com/a/job/10530905,Accountant,"Lotus Green Team., Co Ltd",Accountant,Middle,2,1,$200-$500,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Lotus Green Team is one of the leading construction companies in Cambodia. The company started from scratch and passed through thousands of obstacles. Nowadays, L.G.T has built notable achievements in the business with producing state-of-the-art solutions for mechanical ventilation and air-conditioning systems, electrical systems, and plumbing systems for high standard projects in Cambodia.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information HR Team  012729997 hrm@lotusgreenteam.com Number 24, Street 552, Sangkat Boeung Kok I, Khan Toul Kork, Phnom Penh, Cambodia 012729997"
91,https://www.camhr.com/a/job/10530906,Marketing Executive (5 Positions),"NAWAPLASTIC (CAMBODIA) CO., LTD.",Marketing Executive (5 Positions),Middle,~,5,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Follow SCG Life Saving Rule
- To analyze 4P+1P: Product, Price, Promotion, Place/Channel, and Packaging of each product portfolio
- To set marketing monthly activities & promotions to drive sales growth and brand awareness both online/offline channel
- To analyze market information, competitor movement, and new product opportunity for gaining more market share
- Event preparing (Exhibition, Expo, Seminar…)
- Others upon assignments","- Degree/Certificate in Marketing or any business degree
- Expertise in marketing knowledge 4Ps and online marketing
- Good in MS-Office (Excel and PowerPoint)
- English languages speaking, writing, and listening skill is mandatory requirement.
- Organized, service-minded, and work well under deadlines

** Personal Characteristics
- High level of interpersonal skills and integrity, and a solid team player.
- Strong ethics and a high level of personal and professional integrity.
- Strategic planning, complex problem resolution and general management expertise.

*** We provide the following benefits:
1- Public holiday base on labor law
2- Pension
3- Seniority payment
4- Annual salary increment
5- Annual leave
6- Sick leave
7- Special leave
8- Insurance
9- Annual bonus
10- Annual party
11- Training allowance
12- Others

** Email : npicrecruitment@nawaplastic.com Tel: 023 900 986. Telegram : 070 262 777
",,Publish Date：Nov-14-2022,Closing Date：Dec-13-2022,"Contact Information Mr. Chandara  023 900 986 / 070 262 777 npicrecruitment@nawaplastic.com Prey Speu Village, Sangkat Chom Chao, Khan Posenchey, Phnom Penh, Cambodia 023 900 986 / 070 262 777"
92,https://www.camhr.com/a/job/10530907,Provincial Sales Executive (3 Positions),"NAWAPLASTIC (CAMBODIA) CO., LTD.",Provincial Sales Executive (3 Positions),Middle,~,3,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- To analyze 4P+1P: Product, Price, Promotion, Place/Channel, and Packaging of each product portfolio
- To set marketing monthly activities & promotions to drive sales growth and brand awareness, both online and offline
channel
- To support marketing materials and POSM (Point-of-sales-material) for existing and new products
- To analyze market information, competitor movement, and new product opportunity for gaining more market share
- To collaborate with CBM Cambodia or other businesses and be creative with marketing campaigns
- Event preparing (Exhibition, Expo, Seminar…)
- Others upon assignments","- Bachelor Degree/Certificate in Marketing
- Expertise in marketing knowledge 4Ps and online marketing
- Good in MS-Office (Excel and PowerPoint)
- Able to use Adobe Photoshop and Adobe Illustrator is preferable
- Organized, service-minded, and work well under deadlines

** Personal Characteristics
- Outstanding communication and presentation skills.
- English languages speaking, writing and listening skill is mandatory requirement.
- High level of interpersonal skills and integrity, and a solid team player.
- Strong ethics and a high level of personal and professional integrity.
- Strategic planning, complex problem resolution and general management expertise

*** We provide the following benefits:
1- Public holiday base on labor law
2- Attendance bonus
3- Seniority payment
4- Annual leave
5- Sick leave
6- Special leave
7- Insurance
8- 13 th or 14 th salary bonus
9- Annual party
10-Training allowance
11- Monthly activities
12- Others

** Email: npicrecruitment@nawaplastic.com Tel: 023 900 986. Hand Phone: 070 262 777
",,Publish Date：Nov-14-2022,Closing Date：Dec-13-2022,"Contact Information Mr. Chandara  023 900 986 / 070 262 777 npicrecruitment@nawaplastic.com Prey Speu Village, Sangkat Chom Chao, Khan Posenchey, Phnom Penh, Cambodia 023 900 986 / 070 262 777"
93,https://www.camhr.com/a/job/10530908,Business Development Manager (1 Positions),"NAWAPLASTIC (CAMBODIA) CO., LTD.",Business Development Manager (1 Positions),Senior,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Manufacturing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Follow SCG Life Saving Rule
- Responsible for new business development
- Support business development process by gathering and analyzing market intelligence,
- Nurture customer networking relationships to grow strategic business partners,
- Coordinate with internal parties or other business units to secure commitment on resources allocation,
- Identify potential clients and new business opportunities,","- Bachelor or Master Degree, Major in Business Management / Business Administration / Finance / Engineering / Marketing related disciplines, are preferred,
- Proficient in both written and spoken English
- 3 years or above working experience are preferred
- Excellent negotiation, interpersonal and presentation skills,
- Work well with team and stakeholders to achieve targets,
- Reliable, independent, well-organized, and dynamic to cope with a fast-paced environment,
- Good interpersonal and communication skills,
- Self-motivated, outgoing, and able to work under pressure

** Personal Characteristics
- High level of interpersonal skills and integrity, and a solid team player.
- Strong ethics and a high level of personal and professional integrity.
- Strategic planning, complex problem resolution and general management expertise.

*** We provide the following benefits:
1- Public holiday base on labor law
2- Pension
3- Seniority payment
4- Annual salary increment
5- Annual leave
6- Sick leave
7- Special leave
8- Insurance
9- Annual bonus
10- Annual party
11- Training allowance
12- Others

** Email : npicrecruitment@nawaplastic.com Tel: 023 900 986. Telegram : 070 262 777
",,Publish Date：Nov-14-2022,Closing Date：Dec-13-2022,"Contact Information Mr. Chandara  023 900 986 / 070 262 777 npicrecruitment@nawaplastic.com Prey Speu Village, Sangkat Chom Chao, Khan Posenchey, Phnom Penh, Cambodia 023 900 986 / 070 262 777"
94,https://www.camhr.com/a/job/10530909,Electrical Technician (3 Positions),"NAWAPLASTIC (CAMBODIA) CO., LTD.",Electrical Technician (3 Positions),Middle,2,3,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Manufacturing
        ","
          Associate Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Follow SCG Life Saving Rule
- Perform electrical and electronic in factory
- Preventive maintenance for Utilities
- Preventive maintenance for Extrusion and Injection machine
- Preventive maintenance for molds and die
- Improvement activity
- Update drawing in factory (electrical, building and other modify part)
- Do the corrective and preventive action for machine and utilities system
- Report to mechanical engineer
- Do the improvement activity and report to the local team
- Others upon assignments","- Associated degree in Electrical or related field.
- Fresh graduated or 1-2 year experience.
- Good computer literacy is essential (Word, Excel and PowerPoint, Auto CAD2D)
- Good in English language speaking, writing and listening skills are mandatory required.

** Personal Characteristics
- High level of interpersonal skills and integrity, and a solid team player.
- Strategic planning, complex problem resolution and general management expertise.
- Open mind and strong commitment.

*** We provide the following benefits:
1- Public holiday base on labor law
2- Pension
3- Seniority payment
4- Annual salary increment
5- Annual leave
6- Sick leave
7- Special leave
8- Insurance
9- Annual bonus
10- Annual party
11- Training allowance
12- Others

** Email : npicrecruitment@nawaplastic.com Tel: 023 900 986. Telegram : 070 262 777

",,Publish Date：Nov-14-2022,Closing Date：Dec-13-2022,"Contact Information Mr. Chandara  023 900 986 / 070 262 777 npicrecruitment@nawaplastic.com Prey Speu Village, Sangkat Chom Chao, Khan Posenchey, Phnom Penh, Cambodia 023 900 986 / 070 262 777"
95,https://www.camhr.com/a/job/10530910,Senior Architect,TP MORAL GROUP LTD  ,Senior Architect,Senior,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Property Development/Management
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ",,,"Thriving in the Kingdom of Wonder, TPMG prides itself as Cambodia’s leading, one-stop premier property developer, transforming spaces and designing life. Our portfolio ranges from land acquisition to full-scale development, including residences, smart-technology integrated developments, and shopping malls. In response to ambitious expansion, TPMG is looking for highly qualified candidates to fill the following position/s. Please understand we are a property developer not a construction company. If you want to work for a company who values each employee and puts a high focus on employee engagement and support, then the TPMG group of companies is for you, apply now for a new step towards an amazing career with no boundaries. TPMG Ascending BeyondPlease submit your CV and cover letter to careers@tpmoralgroup.com (with a portfolio of your work for the applicable position).Your cover letter should also include your salary expectations and notice period for your current role.VISIONASCENDING COMMUNITIES BEYONDAscending: Elevating the standards of Cambodian real estate and development to exceptional heights.Communities: We are rooted in our unique Cambodian heritage and driven to build a safe haven for all Cambodians alike.Beyond: Our focus lies in building an extraordinary, global future fueled by the modernity of a rising young generationMISSIONTo create and maximise existing lands to achieve the greatest use for stakeholders and occupants using our business model and operating system.To employ skilled foresight from our profound understanding in the potential of resources across Cambodia and the world, to deliver an elevated quality of life to the communities we serve.",Publish Date：Nov-14-2022,Closing Date：Dec-14-2022,"Contact Information HR & Admin Department  023 22 77 66 careers@tpmoralgroup.com Phnom Penh #92, Phum 3, Sangkat Chaktomuk, Khan Daun Penh, Phnom Penh 023 22 77 66"
96,https://www.camhr.com/a/job/10530911,Legal Manager (TPMG),TP MORAL GROUP LTD  ,Legal Manager (TPMG),Top,5,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Lawyer/Legal Service
        ","
          Property Development/Management
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ",,,"Thriving in the Kingdom of Wonder, TPMG prides itself as Cambodia’s leading, one-stop premier property developer, transforming spaces and designing life. Our portfolio ranges from land acquisition to full-scale development, including residences, smart-technology integrated developments, and shopping malls. In response to ambitious expansion, TPMG is looking for highly qualified candidates to fill the following position/s. Please understand we are a property developer not a construction company. If you want to work for a company who values each employee and puts a high focus on employee engagement and support, then the TPMG group of companies is for you, apply now for a new step towards an amazing career with no boundaries. TPMG Ascending BeyondPlease submit your CV and cover letter to careers@tpmoralgroup.com (with a portfolio of your work for the applicable position).Your cover letter should also include your salary expectations and notice period for your current role.VISIONASCENDING COMMUNITIES BEYONDAscending: Elevating the standards of Cambodian real estate and development to exceptional heights.Communities: We are rooted in our unique Cambodian heritage and driven to build a safe haven for all Cambodians alike.Beyond: Our focus lies in building an extraordinary, global future fueled by the modernity of a rising young generationMISSIONTo create and maximise existing lands to achieve the greatest use for stakeholders and occupants using our business model and operating system.To employ skilled foresight from our profound understanding in the potential of resources across Cambodia and the world, to deliver an elevated quality of life to the communities we serve.",Publish Date：Nov-14-2022,Closing Date：Dec-12-2022,"Contact Information HR & Admin Department  023 22 77 66 careers@tpmoralgroup.com Phnom Penh #92, Phum 3, Sangkat Chaktomuk, Khan Daun Penh, Phnom Penh 023 22 77 66"
