,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
971,https://www.camhr.com/a/job/10519692,Tax Assistant,"SM Global Accounting & Consulting Company., Ltd",Tax Assistant,Middle,1,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Audit/Taxation
        ","
          Accounting/Audit/Tax Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"-  Bachelor’s degree in Accounting/Accounting and Tax/Accounting and Audit/ Finance or another related field.
-  At least one-year experience in Taxation
-  Knowledge of Tax system in Cambodia
-  Strongly in Accounting/Finance
-  Good at English (Writing & Speaking) (other languages are advantages)
-  Good computer skills (Microsoft Office, Quick Books, etc...)
-  Pleasant, flexible, creative, and friendly.
-  Willing to learn, honest, and hard working.
-  Full time working hour

** How to Apply:
- Phone number: 097 67 85 723/023 990 853 / 023 990 843 / 023 990 858
- Email:Email: recruit@smacct.com
- Address: No. 23. 1F, Phnom Penh Hotel, No 53. ,Monivong Blvd, Sangkat Srah Chok, Khan Daun Penh, Phnom Penh, Cambodia.",,Publish Date：Sep-01-2022,Closing Date：Oct-01-2022,"Contact Information HR Department  097 67 85 723/023 990 853 / 023 990 843 / 023 990 858 recruit@smacct.com No. 23. 1F, Phnom Penh Hotel, No 53. ,Monivong Blvd, Sangkat Srah Chok, Khan Daun Penh, Phnom Penh, Cambodia. 097 67 85 723/023 990 853 / 023 990 843 / 023 990 858"
972,https://www.camhr.com/a/job/10519693,Investor Relation Consultant,Zillennium,Investor Relation Consultant,Senior,2,3,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Consultancy
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Customers Leads• Work closely with the team to identify the customers leads for our products & services• Collect the prospects’ information and create a tracking list • Seek references from current investors to refer other prospectsInvestors Relations Building • Approach each prospect to build relationship & connections• Present product (co-investment/Debt financing, UT, land plot, Prop Swap) to customers• Catch-up and build regular communication with customers• Invite investors to join Investor Gathering accordingly to the schedulesInvestors Support & Coordination• Collect some necessary documents from customers• Make appointment with customer for signing contract, if necessary• Communicate with project owner (Land Plot) for property booking• Help organize Investor Gathering event or other events• Work closely with developer team if prospect’s account opened successfully• Other tasks assigned by line manager","• Bachelor’s Degree in business admin, management, marketing, or any related fields• 1-2 years of working experience related to sales & marketing preferably from finance/banking, insurance, trading, real estate• Dynamic, self-motivated, good teamwork, strong communication & people skill• Good English proficiency ","Zillennium is a leading Real Estate Marketplace—a convenient and smart property trading platform of choice.

More than just a platform, we provide one-stop shop integrated solutions for property-related decisions—which we believe is a crucial ecosystem to support socio-economic development in emerging markets.",Publish Date：Sep-01-2022,Closing Date：Oct-01-2022,"Contact Information HR HR Manager 061867333 recruitment@zillennium.com Phnom Penh #50, Corner of Street 516 and 317, Sangkat Boengkak 1, Khan Tuolkok 12151 Phnom Penh Cambodia 061867333"
973,https://www.camhr.com/a/job/10519694,"Marketing Supervisor, Education",Zillennium,"Marketing Supervisor, Education",Top,2,1,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Marketing
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Algorithmics is an international school of programming for kids aged 6-17. As Marketing Supervisor, you will play an important role to drive sustainable financial growth through boosting marketing and forging strong relationships with clients (such as students’ parents and other business partners).1. Lead and oversee marketing team to achieve targeted KPIs2. Develop and execute marketing strategies focused both on financial gain and customer satisfaction3. Conduct research to identify new markets and customer needs4. Promote school’s products/services addressing or predicting clients’ objectives5. Build long-term relationships with new and existing customers6. Drive all lead generation efforts by setting and executing strategy and measuring results 7. Create, manage and monitor performance for all lead generation initiatives including email campaigns, content marketing, nurture programs, webinars, events, partner channels, SEO and other opportunities to drive revenue 8. oversee creation of content and messaging, and other marketing materials9. perform other relevant duties assigned by management. ","• Knowledge of Marketing in education institution is an advantage• Understanding of performance marketing, content strategy, and analytics • Minimum 2 years of experience in marketing or business development• Strong knowledge of various paid marketing channels and technologies, including paid search (Google AdWords), retargeting, social media advertising (Facebook, instagram, Twitter, etc.)• Graduate degree in Marketing or related fields• Being innovative and willing to learn new things ","Zillennium is a leading Real Estate Marketplace—a convenient and smart property trading platform of choice.

More than just a platform, we provide one-stop shop integrated solutions for property-related decisions—which we believe is a crucial ecosystem to support socio-economic development in emerging markets.",Publish Date：Sep-01-2022,Closing Date：Oct-01-2022,"Contact Information HR HR Manager 061867333 recruitment@zillennium.com Phnom Penh #50, Corner of Street 516 and 317, Sangkat Boengkak 1, Khan Tuolkok 12151 Phnom Penh Cambodia 061867333"
974,https://www.camhr.com/a/job/10519695,Operational Appraisal Manager / Real Estate,"SM Global Accounting & Consulting Company., Ltd",Operational Appraisal Manager / Real Estate,Middle,2,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Others
        ","
          Accounting/Audit/Tax Services
        ","
          ~
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Sep-01-2022,Closing Date：Oct-01-2022,"Contact Information HR Department  097 67 85 723/023 990 853 / 023 990 843 / 023 990 858 recruit@smacct.com No. 23. 1F, Phnom Penh Hotel, No 53. ,Monivong Blvd, Sangkat Srah Chok, Khan Daun Penh, Phnom Penh, Cambodia. 097 67 85 723/023 990 853 / 023 990 843 / 023 990 858"
975,https://www.camhr.com/a/job/10519696,"Marketing Supervisor, Education",Zillennium,"Marketing Supervisor, Education",Top,2,1,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Marketing
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Algorithmics is an international school of programming for kids aged 6-17. As Marketing Supervisor, you will play an important role to drive sustainable financial growth through boosting marketing and forging strong relationships with clients (such as students’ parents and other business partners).1. Lead and oversee marketing team to achieve targeted KPIs2. Develop and execute marketing strategies focused both on financial gain and customer satisfaction3. Conduct research to identify new markets and customer needs4. Promote school’s products/services addressing or predicting clients’ objectives5. Build long-term relationships with new and existing customers6. Drive all lead generation efforts by setting and executing strategy and measuring results 7. Create, manage and monitor performance for all lead generation initiatives including email campaigns, content marketing, nurture programs, webinars, events, partner channels, SEO and other opportunities to drive revenue 8. oversee creation of content and messaging, and other marketing materials9. perform other relevant duties assigned by management. ","• Knowledge of Marketing in education institution is an advantage• Understanding of performance marketing, content strategy, and analytics • Minimum 2 years of experience in marketing or business development• Strong knowledge of various paid marketing channels and technologies, including paid search (Google AdWords), retargeting, social media advertising (Facebook, instagram, Twitter, etc.)• Graduate degree in Marketing or related fields• Being innovative and willing to learn new things ","Zillennium is a leading Real Estate Marketplace—a convenient and smart property trading platform of choice.

More than just a platform, we provide one-stop shop integrated solutions for property-related decisions—which we believe is a crucial ecosystem to support socio-economic development in emerging markets.",Publish Date：Sep-01-2022,Closing Date：Oct-01-2022,"Contact Information HR HR Manager 061867333 recruitment@zillennium.com Phnom Penh #50, Corner of Street 516 and 317, Sangkat Boengkak 1, Khan Tuolkok 12151 Phnom Penh Cambodia 061867333"
976,https://www.camhr.com/a/job/10519697,"Head, Investor Relations",Zillennium,"Head, Investor Relations",Top,7,1,Negotiable ,Male/Female,25 ~ 45,"
          Full Time
        ","
          Others
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Sales & Business Development Strategy• Responsible for planning and implementing the sales strategy of the company to achieve both volume and prices agreed with the CEO.• Develops and implements strategic sales plan, pricing strategy and forecasts to as per annual budget and company policy achieve corporate objectives for volume and contribution margin.• In cooperation with marketing and finance, analyze which product provides the best contribution margin in which market and develop a portfolio and geographic sales plan to maximize profit.• Generate and Increase Profitable Sales/ Revenue (Sales Management) through retail sales strategy planning and forecast.• Identifying opportunities for new business development through following up on leads and conducting research on target clients.• Develop plans and strategies for developing business and achieving the company’s sales goalsSales Incentive & Capacity• People management and organize resources to coordinate the team to execute necessary tasks• Manage the sales teams, operations and resources to deliver profitable growth• Define and oversee sales staff compensation and incentive programs that motivate the sales team to achieve their sales targets while also creating a culture of success and goal achievementCustomer Experience • Cultivate lasting relationships with customers to grow customer loyalty.• Define sales processes that drive desired sales outcomes and identify improvements where and when required• Other tasks assigned by management.","• Bachelor’s degree in sales & marketing, business admin, management or related • At least 7-8 years of working experience in sales, business development, or related • Proven track record of meeting/exceeding your sales targets.• Strong experience within consultative sales and possess the ability to prospect and manage senior level relationships.• Ability in monitoring and evaluating sales rep progress against stated expectations and motivating them to meet with performance expectations• Excellent interpersonal as well as written and verbal communication skills.• Strong networker, relationship builder and good problem-solving skill","Zillennium is a leading Real Estate Marketplace—a convenient and smart property trading platform of choice.

More than just a platform, we provide one-stop shop integrated solutions for property-related decisions—which we believe is a crucial ecosystem to support socio-economic development in emerging markets.",Publish Date：Sep-01-2022,Closing Date：Oct-01-2022,"Contact Information HR HR Manager 061867333 recruitment@zillennium.com Phnom Penh #50, Corner of Street 516 and 317, Sangkat Boengkak 1, Khan Tuolkok 12151 Phnom Penh Cambodia 061867333"
977,https://www.camhr.com/a/job/10519698,"Head, Investor Relations",Zillennium,"Head, Investor Relations",Top,7,1,Negotiable ,Male/Female,25 ~ 45,"
          Full Time
        ","
          Others
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Sales & Business Development Strategy• Responsible for planning and implementing the sales strategy of the company to achieve both volume and prices agreed with the CEO.• Develops and implements strategic sales plan, pricing strategy and forecasts to as per annual budget and company policy achieve corporate objectives for volume and contribution margin.• In cooperation with marketing and finance, analyze which product provides the best contribution margin in which market and develop a portfolio and geographic sales plan to maximize profit.• Generate and Increase Profitable Sales/ Revenue (Sales Management) through retail sales strategy planning and forecast.• Identifying opportunities for new business development through following up on leads and conducting research on target clients.• Develop plans and strategies for developing business and achieving the company’s sales goalsSales Incentive & Capacity• People management and organize resources to coordinate the team to execute necessary tasks• Manage the sales teams, operations and resources to deliver profitable growth• Define and oversee sales staff compensation and incentive programs that motivate the sales team to achieve their sales targets while also creating a culture of success and goal achievementCustomer Experience • Cultivate lasting relationships with customers to grow customer loyalty.• Define sales processes that drive desired sales outcomes and identify improvements where and when required• Other tasks assigned by management.","• Bachelor’s degree in sales & marketing, business admin, management or related • At least 7-8 years of working experience in sales, business development, or related • Proven track record of meeting/exceeding your sales targets.• Strong experience within consultative sales and possess the ability to prospect and manage senior level relationships.• Ability in monitoring and evaluating sales rep progress against stated expectations and motivating them to meet with performance expectations• Excellent interpersonal as well as written and verbal communication skills.• Strong networker, relationship builder and good problem-solving skill","Zillennium is a leading Real Estate Marketplace—a convenient and smart property trading platform of choice.

More than just a platform, we provide one-stop shop integrated solutions for property-related decisions—which we believe is a crucial ecosystem to support socio-economic development in emerging markets.",Publish Date：Sep-01-2022,Closing Date：Oct-01-2022,"Contact Information HR HR Manager 061867333 recruitment@zillennium.com Phnom Penh #50, Corner of Street 516 and 317, Sangkat Boengkak 1, Khan Tuolkok 12151 Phnom Penh Cambodia 061867333"
978,https://www.camhr.com/a/job/10519699,Graphic Designer ($400-$800) ក្បែរសាលា Alliance,Premium Care Business Consulting,Graphic Designer ($400-$800) ក្បែរសាលា Alliance,Middle,1,3,$500-$999,Male/Female,20 ~ 35,"
          Full Time
        ","
          Design
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",1) Create concept video for product review.2) Prepare plan design for next day.3) Can use camera for create video and photos capture.4) Respecting with deadline.5) Coordinate work as smoothly.6) Contributing to team effort by accomplishing tasks as needed.7) Other tasks assigned by Manager.,"1) Bachelor’s degree in Design or Related fields.2) More education or experience may be preferred.3) Experience 1+ year for design fields.4) Strong analytical, communication, and computer skills.5) Understanding of mathematics Design tool or Adobe AE, PS, Adobe Premium pro, And AI6) Can use Photoshop, Adobe Illustrations, Adobe After Effect, Adobe Premium Pro.7) Could work with team work.+ Salary Rank : $400-$800+ Location : ក្បែរសាលា  Alliance ",,Publish Date：Sep-01-2022,Closing Date：Sep-02-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
979,https://www.camhr.com/a/job/10519700,Senior Accountant ,"SM Global Accounting & Consulting Company., Ltd",Senior Accountant ,Senior,2,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Audit/Taxation
        ","
          Accounting/Audit/Tax Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Recording and Review all transactions into QuickBooks and make sure it has enough support
- Review revenue and expenditure transaction
- Review account payable and account receivable
-  Preparation of cash flows and cash requirement forecasting
- Perform monthly reconciliation of bank and cash
- Good in Analytical cost of goods sold
- Inventory Analysis
-  Verify all documents
- Prepare the financial statements and reporting to management
- Ensure accurate, complete and timely month-end and year-end close
- Maintain and monitor and control procedures in accordance with the Company’s 
procedures
- Other task assign by the management
","*** Job Qualification and Requirement:
-  Degree in Accountancy or CAT/ACCA student is preferable 
- At least 2 years working relating experiences
-  Good in English communications, both verbal and written
-  Good computer literacy (Microsoft office, QuickBooks, internet, email)
- Strong analytical skills and accurate
-  Ease of working individually and in teams
- Take responsibility of the work allotted.
- Stamina to work under tight deadlines

Interest candidates should apply by sending CV with current Photo 4 x 6 with cover letter and copies of degree to following address or via e-mail to : recruit@smacct.com
** Job Location	: Phnom Penh
** Address	: No.23.1F, Phnom Penh Hotel, No53, Monivong Blvd, SangkatSrahChok, Phnom Penh.
** Representative No: (855)23 990 853 ; Fax: (855)23 990 843
",,Publish Date：Sep-01-2022,Closing Date：Oct-01-2022,"Contact Information HR Department  097 67 85 723/023 990 853 / 023 990 843 / 023 990 858 recruit@smacct.com No. 23. 1F, Phnom Penh Hotel, No 53. ,Monivong Blvd, Sangkat Srah Chok, Khan Daun Penh, Phnom Penh, Cambodia. 097 67 85 723/023 990 853 / 023 990 843 / 023 990 858"
980,https://www.camhr.com/a/job/10519701,Business Analyst – Corporate and SME Advisory,Zillennium,Business Analyst – Corporate and SME Advisory,Entry Level,1,1,Negotiable ,Male/Female,20 ~ 40,"
          Full Time
        ","
          Finance
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","• Support consultant to deliver project deliverables such as business plan, strategic plan, financial model, investment memorandum, etc.• Collect primary and secondary data to support business analysis• Prepare a detailed analysis plan and execute the plan accordingly• Diagnosis client’s problems, opportunities, and solutions for the client• Provide inputs for recommendations based on sound and scientific analysis that help the decision-making• Conduct financial forecasting, budgeting and financial analysis combined with understanding of key performance indicators• Strong understanding of regulatory and reporting requirements• Connect with the financial institutions such as banks, MFIs, insurance, and other players to be successfully deliver clients’ project• Demonstrate initiative and willingness to learn and adapt quickly to new clients’ requirements and subject areas.","• Minimum Bachelor’s degree in Business, Economic or Finance, or a related field. Excellent academic track record of undergraduate study or higher is preferred• At least one year of experience in a professional work setting • Solid understanding of Cambodia’s economic and business environment.• Excellent skills with Microsoft Office applications (MS Excel, MS Word, etc.)• Strong communication/interpersonal skills• Demonstrated capacity to be a team leader and work with little supervision• Good spoken and written English; able to read documents in English language• Have a good communication skill on dialing with clients, government, and interviewees• Detail oriented, analytical, and inquisitive• Ability to work independently and with others• Strong project coordination and exceptional client service• Ability to cope with pressure and challenging environment• Willingness to travel when necessary","Zillennium is a leading Real Estate Marketplace—a convenient and smart property trading platform of choice.

More than just a platform, we provide one-stop shop integrated solutions for property-related decisions—which we believe is a crucial ecosystem to support socio-economic development in emerging markets.",Publish Date：Sep-01-2022,Closing Date：Oct-01-2022,"Contact Information HR HR Manager 061867333 recruitment@zillennium.com Phnom Penh #50, Corner of Street 516 and 317, Sangkat Boengkak 1, Khan Tuolkok 12151 Phnom Penh Cambodia 061867333"
981,https://www.camhr.com/a/job/10519702,"Officer, Graphic Design",Zillennium,"Officer, Graphic Design",Entry Level,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Media/Advertising
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Work closely with marketing manager to plan out graphic and media needs.• Set up workflows for templated work such as social media posts and other campaigns.• Generate and implement concepts, guidelines and strategies and oversee them to completion.• Be able to discover and deliver fresh contents and high-quality artwork design.• Creating and revising project images based on team’s need and feedback.• Artwork/Concept development.• Photoshoot occasional video of events to support social media and digital communication.• Retouch some photos and editing some short video.• Assist with other tasks assigned by management","• Bachelor’s degree in art, design marketing, business admin, computer science, or equivalents• At least 1 year of working experience in graphic design or related.• A strong portfolio of illustrations or other graphics.• Skill in using design software and technologies (such as Illustrator, Photoshop, InDesign) and being equipped with basic knowledge of motion graphics.• Excellent communication skills.• Creative, Open, Detail-oriented & Self-motivated.","Zillennium is a leading Real Estate Marketplace—a convenient and smart property trading platform of choice.

More than just a platform, we provide one-stop shop integrated solutions for property-related decisions—which we believe is a crucial ecosystem to support socio-economic development in emerging markets.",Publish Date：Sep-01-2022,Closing Date：Oct-01-2022,"Contact Information HR HR Manager 061867333 recruitment@zillennium.com Phnom Penh #50, Corner of Street 516 and 317, Sangkat Boengkak 1, Khan Tuolkok 12151 Phnom Penh Cambodia 061867333"
982,https://www.camhr.com/a/job/10519703,JavaScript Developer,Zillennium,JavaScript Developer,Entry Level,1,4,Negotiable ,Male/Female,20 ~ 45,"
          Full Time
        ","
          IT
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          Khmer-- Mother Tongue English-- Excellent
        ","
          Phnom Penh
        ","- Develop and enhance our main front end platform - website. - Develop new user-facing features.- Design and develop new front end applications for various platforms Help out with front end work on other applications (HTML/CSS/JS in Ruby applications).- Develop specifications and designs for complex applications or modifying/maintaining complex existing applications.- Perform code analysis, requirements analysis, identification of code metrics, system risk analysis and software reliability analysis.- Performance tuning, improvement, balancing, usability, automation.","Solid background in JavaScript progamming.Knowledge of Object-oriented progamming paradigm.Knowledge of Design patterns is a plus.Understanding the nature of asynchrous programming and its quirks and workarounds.Knowledge of web technologies: HTML, CSS, JavaScript.Knowledge of Node.JS and frameworks, Expressjs or others.Familiarity with the whole web stack, including protocols and web server optimization techniques. Understanding fundamental design principles behind a scalable application.Proficient understanding of code versioning tools, such as Git. Understanding create & usage Web Service: RESTful and SOAP is a plus. Understanding of NoSQL database.Understanding of Relational database and SQL.understanding of QA processes, required Unit Test (Knowledge of others test automation is a plus).Able to work independently or in a team environment. ","Zillennium is a leading Real Estate Marketplace—a convenient and smart property trading platform of choice.

More than just a platform, we provide one-stop shop integrated solutions for property-related decisions—which we believe is a crucial ecosystem to support socio-economic development in emerging markets.",Publish Date：Sep-01-2022,Closing Date：Oct-01-2022,"Contact Information HR HR Manager 061867333 recruitment@zillennium.com Phnom Penh #50, Corner of Street 516 and 317, Sangkat Boengkak 1, Khan Tuolkok 12151 Phnom Penh Cambodia 061867333"
983,https://www.camhr.com/a/job/10519704,Senior Finance Officer,Zillennium,Senior Finance Officer,Senior,2,1,Negotiable ,Male/Female,25 ~ 45,"
          Full Time
        ","
          Finance
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Track receipt/payment transaction via system Gateway, CRM, Z1 App • Reconciliation settlement account, wallet, bank and system • Assemble, review and verify statement receipt and payment for settlement • Sort code and match orders from system • Track process statement and settlement between customers/partners • Monitor account to ensure payment are up to date, and accuracy • Daily verify transaction and resolving any discrepancies • Maintain vendor files/merchant • Correspond with other units/vendor and respond to inquiries • Product weekly and monthly settlement reports • Assist with monthly end closing • Provide supporting documentation for audits • Maintain accurate historical records • Filling archived","• Bachelor’s degree in Accounting • Minimum 2 years’ experience in accounting • Knowledge of general bookkeeping procedures • Knowledge of general accounting principles • Excellent Khmer and English literacy • Microsoft QuickBooks and knowledge of digital business• Understanding of company products, policies and services • Good teamwork and supportive","Zillennium is a leading Real Estate Marketplace—a convenient and smart property trading platform of choice.

More than just a platform, we provide one-stop shop integrated solutions for property-related decisions—which we believe is a crucial ecosystem to support socio-economic development in emerging markets.",Publish Date：Sep-01-2022,Closing Date：Oct-01-2022,"Contact Information HR HR Manager 061867333 recruitment@zillennium.com Phnom Penh #50, Corner of Street 516 and 317, Sangkat Boengkak 1, Khan Tuolkok 12151 Phnom Penh Cambodia 061867333"
984,https://www.camhr.com/a/job/10519705,Senior Business Analyst - International Business,Zillennium,Senior Business Analyst - International Business,Senior,2,1,Negotiable ,Male/Female,25 ~ 45,"
          Full Time
        ","
          Finance
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","• Demonstrate understanding of client project context, client relationship dynamics, client broader issues, the value of EMC’s involvement in the project, the process of developing a clear problem statement while contributing to the hypothesis generation process• Contribute insights in a brainstorming quality analysis and create analyses for own assigned workstream using analysis toolkits and frameworks with moderate direction and support• Identify and gather relevant and accurate data from internal and external sources using effective search engine queries (google search tricks) and clearly presented to supervisor and team members• Define consulting tasks, draw analytic conclusion and make recommendations of own analysis and present to supervisor and team members• Lead projects and guide junior teams comprising Business Analysts and Junior Business Analysts to the right public data sources, ensure smooth analysis and the quality of meeting notes from junior members, and coordinate resource allocation of junior team members• Carry out all the plan activities and deliver assigned tasks in a project on time and proactively communicates potential roadblocks• Build collaborative relationships with team members and assigned client counterparts using company communication tools and consistently make meaningful contributions in internal and external meetings• Seek and solicits appropriate couching from supervisor and peers for self-learning, provide honest feedback, build positive relationship, and support colleagues as appropriate• Understand, respect, and embrace the organization’s vision, mission, core beliefs, big picture, team diversity, opinions, and thoughts• Perform other duties as assigned.","• Undergraduate degree and excellent academic record in a top-tier university in business, finance, economics, or other fields; An MBA or related postgraduate degree or qualifications is an advantage • Minimum 2 years of experience in a consulting company or relevant professional work setting • Knowledge of Cambodia’s economic and business environment• Knowledge of project research and analysis, qualitative and quantitative research• Understanding of business intelligence concept and its application• Proficient in at least two programing languages (preferably R and Python)• Advanced working knowledge of the Microsoft Suite, specifically Excel and PowerPoint • Well-developed core consulting skills of research, analysis, presentation, and attention to details• Exceptional analytical and problem-solving skills• Strong interpersonal and communication skills, both oral and written• Strong project coordination and exceptional client service• Strong coding skills• Ability to manipulate, analyze and interpret complex large data sets into valuable insights• Ability to be self-directed and be an independent contributor to the team• Ability to work collaboratively as a team• Ability to cope with pressure and challenging environment • Willingness to travel when necessary.","Zillennium is a leading Real Estate Marketplace—a convenient and smart property trading platform of choice.

More than just a platform, we provide one-stop shop integrated solutions for property-related decisions—which we believe is a crucial ecosystem to support socio-economic development in emerging markets.",Publish Date：Sep-01-2022,Closing Date：Oct-01-2022,"Contact Information HR HR Manager 061867333 recruitment@zillennium.com Phnom Penh #50, Corner of Street 516 and 317, Sangkat Boengkak 1, Khan Tuolkok 12151 Phnom Penh Cambodia 061867333"
985,https://www.camhr.com/a/job/10519706,Senior Backend Developer,Zillennium,Senior Backend Developer,Senior,3,1,Negotiable ,Male/Female,20 ~ 45,"
          Full Time
        ","
          IT
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good Khmer-- Mother Tongue
        ","
          Phnom Penh
        ","• Participate in the entire application lifecycle, focusing on coding and debugging.• Write clean code to develop functional server applications.• Troubleshoot and debug applications.• Perform UI tests to optimize performance.• Manage cutting-edge technologies to improve legacy applications.• Collaborate with front-end developers to integrate user-facing elements with server side.• Integrate the front-end elements built by co-workers into the application.• Gather and address technical and design requirements.• Provide training and support to internal teams.• Build reusable code and libraries for future use.• Design a problem-solution for later stage implementation.• Work with developers, designers, and database administrators to identify new features.• Designing, documenting, and developing world-class enterprise applications using the full spectrum of enterprise technologies and design patterns.• Defining the scale and scope of projects, including logical and physical landscape requirements, and design, development, and deployment efforts.• Collaborating with all stakeholders to translate business requirements into technical requirements.• Mentoring engineers in development best practices, design principles and advanced technologies.","• Bachelor's degree in IT or equivalent fields• 3+ years of experience in developing server’s back-end solution • Experience in leading development and/or project teams• Strong understanding of object-oriented analysis and design, network security/performance, SaaS, REST, and Cloud Architecture• Knowledge of design patterns with best practices• Ability to design, develop and implement back-end solution with features including • Ability to think critically and solve problems with well thought-out solutions• Deep understanding of concurrent programming and design.• Deep knowledge and experience of web servers (Nginx, Apache, IIS, …)• Deep knowledge of, and demonstrable experience with C#, Java, Python, PHP,…• Familiarity with .Net Framework, Entity Framework, LINQ, Lambada, SQL Server database.","Zillennium is a leading Real Estate Marketplace—a convenient and smart property trading platform of choice.

More than just a platform, we provide one-stop shop integrated solutions for property-related decisions—which we believe is a crucial ecosystem to support socio-economic development in emerging markets.",Publish Date：Sep-01-2022,Closing Date：Oct-01-2022,"Contact Information HR HR Manager 061867333 recruitment@zillennium.com Phnom Penh #50, Corner of Street 516 and 317, Sangkat Boengkak 1, Khan Tuolkok 12151 Phnom Penh Cambodia 061867333"
986,https://www.camhr.com/a/job/10519707,Graphic Designer ($300-$400) HE. Chea Sophara St.,Premium Care Business Consulting,Graphic Designer ($300-$400) HE. Chea Sophara St.,Middle,1,3,$500-$999,Male/Female,20 ~ 35,"
          Full Time
        ","
          Design
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",1) Create concept video for product review.2) Prepare plan design for next day.3) Can use camera for create video and photos capture.4) Respecting with deadline.5) Coordinate work as smoothly.6) Contributing to team effort by accomplishing tasks as needed.7) Other tasks assigned by Manager.,"1) Bachelor’s degree in Design or Related fields.2) More education or experience may be preferred.3) Experience 1+ year for design fields.4) Strong analytical, communication, and computer skills.5) Understanding of mathematics Design tool or Adobe AE, PS, Adobe Premium pro, And AI6) Can use Photoshop, Adobe Illustrations, Adobe After Effect, Adobe Premium Pro.7) Could work with team work.+ Salary Rank : $300-$400+ Location : HE. Chea Sophara St. ",,Publish Date：Sep-01-2022,Closing Date：Sep-21-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
