,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
365,https://www.camhr.com/a/job/10450053,Sales Manager,龙视传媒 Long TV,Sales Manager,Middle,~,1,$1000-$2000,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Others
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good English-- Excellent
        ","
          Phnom Penh
        ","-	Maintaining a positive, empathetic and professional attitude toward customers at all times.-	Response promptly to customer inquiries.-	Communicating with customers through various channels.-	Acknowledging and resolving customer complaints.-	Knowing of products inside and out so that you can answer (training for the products will be provided).-	Maintain existing customers and establish sales networks.-	Keeping records of customer interactions, transactions, comments and complaints.-	Communicating and coordinating with colleagues as necessary.-	Providing feedback on the efficiency of the customer service process.-	Ensure customer satisfaction and provide professional customer support.-	Ensure delivery of services within the required timeframes.-	Provide weekly and monthly updates report to the management, such as deliverables, work in progress and new developments.-	Other ad hoc duties/projects assigned by immediate superior.-始终保持对客户的积极，善解人意和专业的态度。-及时响应客户查询。-通过各种渠道与客户沟通。-确认并解决客户的投诉。-全面了解产品，以便您回答（将提供产品培训）。-维护现有客户并建立销售网络。-保留客户互动，交易，评论和投诉的记录。-必要时与同事进行沟通和协调。-提供有关客户服务流程效率的反馈。-确保客户满意度并提供专业的客户支持。-确保在规定的时间内交付服务。-向管理层提供每周和每月的更新报告，例如可交付成果，进行中的工作和新的发展。-由上级指派的其他临时职责/项目。","-	Longvision Media will provide a staff contract for this job position.-	Staff Contract included all the benefits and requirement in details.-	Candidate must possess at least a Diploma or equivalent field.-	Experience working with customer support preferred.-	Fresh Graduate are welcomed.-	Required skills: Preferably understand electronic product knowledge, Telephone skills, Verbal communication, Basic computer skills, Microsoft Office skills.-	Ability to stay calm when the customer is stressed or upset.-	Fast learner, willing to learn and grow with the company.-	Independent worker, discipline and punctually.-	Able to multitasking and a team player.-	Able to speak: English, Mandarin (preferable), local languages.-	Own transport (Preferably).-	Preferably to whom can commence working immediately.-	Kindly attach resume sends to us: hr.my@long.tv -	Please provide your photo attached in your resume. Thank you.-龙视传媒将为此职位提供员工合同。-员工合同详细列出了所有福利和要求。-候选人必须至少具有大专学历或对此方面有经验者。-有客户服务和支持方面的经验者优先。-欢迎应届毕业生。-要求的技能：最好了解电子产品知识，电话技能，口头交流，基本计算机技能，Microsoft Office技能。-能够在客户压力或烦恼时保持镇定。-快速学习者，愿意与公司一起学习并成长。-独立工作者，纪律准时。-具备多任务处理能力和团队合作精神。-会说英语，华语（优先），本地语言。-拥有自己的交通工具（最好）。-最好可以立即开始工作。-请将简历发送给我们：hr.my@long.tv-请在简历中附上您的照片。谢谢你。",,Publish Date：Apr-30-2021,Closing Date：May-30-2021,Contact Information Kevin Weng Sales Manager 85581929168 workfen@gmail.com 金边市 null 85581929168
366,https://www.camhr.com/a/job/10450054,"Senior Executive, Human Capital",Etiqa Life Insurance (Cambodia) Plc.,"Senior Executive, Human Capital",Senior,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Handle staff recruitment and selection: prepare and post job announcement, short-listing, test administration, interview arrangement and scheduling.•	Maintain up to date and complete personnel and recruitment database files for all staff, ensuring the security and accuracy of these files.•	Coordinate induction and orientation arrangement for new staff ensuring they understand the goals and policies of the organization and requirements of their roles.•	Coordinate and support on staff training & development for all staff in line with Etiqa’s needs and individual development needs identified in the performance management process.•	Arrange Annual medical check-up and criminal record for staff•	Process on staff NSSF claim & staff medical claim•	Handle confidential correspondence in the department•	Work in coordination with other units/departments on specific tasks, workshops, or campaigns as instructed by line manager.•	Carry out other duties appropriate to this post as requested by line manager.","•	Relevant Bachelor Degree business administration, HRM, English or related filed•	At least 2-3 year experiences of HR/Admin work and logistic, financial industry is preferable•	Fluency in spoken, writing English and computer literate (Excel, Microsoft word, and Power point)•	Able to communicate at all level with analytical and good representation skill•	Planning and organizing, co-coordinator, delegation, control, oral and written communication•	Results oriented and firm•	Self-initiative and good follow-through","Why Work with Us: Etiqa Life Insurance (Cambodia) PLC., a member of Maybank Group, is a leading ASEAN insurer with presence in Cambodia, Malaysia, Singapore, Indonesia, and the Philippines. At Etiqa, our aspiration is “We want to make the world a better place”. Hence, we are always looking for new ways to make our products and services Fast & Easy. Our longer term plan is to become a leading life insurer providing innovative and inclusive financial protection solutions to the market, which is in line with the government’s financial inclusiveness strategy. Etiqa, on the other hand, is a place that values hard-work, agility, consistency, and inclusivity by which equal opportunity is given to every single one in the company.   As we are constantly accelerating our growth in Cambodia, we are looking for an ambitious candidate to join us as Attractive package is available for the chosen candidate.",Publish Date：Apr-29-2021,Closing Date：Apr-29-2021,"Contact Information ELIC Human Capital  069509270 jobs@etiqa.com.kh Phnom Penh Maybank Tower (Level 03), Head Office: # No.43 Preah Norodom Boulevard, Sangkat Phsar Thmey 3, Khan Daun Penh, Phnom Penh 069509270"
367,https://www.camhr.com/a/job/10450055,"Senior Executive, Human Capital",Etiqa Life Insurance (Cambodia) Plc.,"Senior Executive, Human Capital",Senior,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Handle staff recruitment and selection: prepare and post job announcement, short-listing, test administration, interview arrangement and scheduling.•	Maintain up to date and complete personnel and recruitment database files for all staff, ensuring the security and accuracy of these files.•	Coordinate induction and orientation arrangement for new staff ensuring they understand the goals and policies of the organization and requirements of their roles.•	Coordinate and support on staff training & development for all staff in line with Etiqa’s needs and individual development needs identified in the performance management process.•	Arrange Annual medical check-up and criminal record for staff•	Process on staff NSSF claim & staff medical claim•	Handle confidential correspondence in the department•	Work in coordination with other units/departments on specific tasks, workshops, or campaigns as instructed by line manager.•	Carry out other duties appropriate to this post as requested by line manager.","•	Relevant Bachelor Degree business administration, HRM, English or related filed•	At least 2-3 year experiences of HR/Admin work and logistic, financial industry is preferable•	Fluency in spoken, writing English and computer literate (Excel, Microsoft word, and Power point)•	Able to communicate at all level with analytical and good representation skill•	Planning and organizing, co-coordinator, delegation, control, oral and written communication•	Results oriented and firm•	Self-initiative and good follow-through","Why Work with Us: Etiqa Life Insurance (Cambodia) PLC., a member of Maybank Group, is a leading ASEAN insurer with presence in Cambodia, Malaysia, Singapore, Indonesia, and the Philippines. At Etiqa, our aspiration is “We want to make the world a better place”. Hence, we are always looking for new ways to make our products and services Fast & Easy. Our longer term plan is to become a leading life insurer providing innovative and inclusive financial protection solutions to the market, which is in line with the government’s financial inclusiveness strategy. Etiqa, on the other hand, is a place that values hard-work, agility, consistency, and inclusivity by which equal opportunity is given to every single one in the company.   As we are constantly accelerating our growth in Cambodia, we are looking for an ambitious candidate to join us as Attractive package is available for the chosen candidate.",Publish Date：Apr-29-2021,Closing Date：May-29-2021,"Contact Information ELIC Human Capital  069509270 jobs@etiqa.com.kh Phnom Penh Maybank Tower (Level 03), Head Office: # No.43 Preah Norodom Boulevard, Sangkat Phsar Thmey 3, Khan Daun Penh, Phnom Penh 069509270"
368,https://www.camhr.com/a/job/10450056,"Senior Executive, Human Capital",Etiqa Life Insurance (Cambodia) Plc.,"Senior Executive, Human Capital",Senior,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Handle staff recruitment and selection: prepare and post job announcement, short-listing, test administration, interview arrangement and scheduling.•	Maintain up to date and complete personnel and recruitment database files for all staff, ensuring the security and accuracy of these files.•	Coordinate induction and orientation arrangement for new staff ensuring they understand the goals and policies of the organization and requirements of their roles.•	Coordinate and support on staff training & development for all staff in line with Etiqa’s needs and individual development needs identified in the performance management process.•	Arrange Annual medical check-up and criminal record for staff•	Process on staff NSSF claim & staff medical claim•	Handle confidential correspondence in the department•	Work in coordination with other units/departments on specific tasks, workshops, or campaigns as instructed by line manager.•	Carry out other duties appropriate to this post as requested by line manager.","•	Relevant Bachelor Degree business administration, HRM, English or related filed•	At least 2-3 year experiences of HR/Admin work and logistic, financial industry is preferable•	Fluency in spoken, writing English and computer literate (Excel, Microsoft word, and Power point)•	Able to communicate at all level with analytical and good representation skill•	Planning and organizing, co-coordinator, delegation, control, oral and written communication•	Results oriented and firm•	Self-initiative and good follow-through","Why Work with Us: Etiqa Life Insurance (Cambodia) PLC., a member of Maybank Group, is a leading ASEAN insurer with presence in Cambodia, Malaysia, Singapore, Indonesia, and the Philippines. At Etiqa, our aspiration is “We want to make the world a better place”. Hence, we are always looking for new ways to make our products and services Fast & Easy. Our longer term plan is to become a leading life insurer providing innovative and inclusive financial protection solutions to the market, which is in line with the government’s financial inclusiveness strategy. Etiqa, on the other hand, is a place that values hard-work, agility, consistency, and inclusivity by which equal opportunity is given to every single one in the company.   As we are constantly accelerating our growth in Cambodia, we are looking for an ambitious candidate to join us as Attractive package is available for the chosen candidate.",Publish Date：Apr-29-2021,Closing Date：May-29-2021,"Contact Information ELIC Human Capital  069509270 jobs@etiqa.com.kh Phnom Penh Maybank Tower (Level 03), Head Office: # No.43 Preah Norodom Boulevard, Sangkat Phsar Thmey 3, Khan Daun Penh, Phnom Penh 069509270"
369,https://www.camhr.com/a/job/10450065,Senior Mobile Engineer,DAI-ICHI LIFE INSURANCE (CAMBODIA) PLC.,Senior Mobile Engineer,Middle,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","
2. POSITION PURPOSE

Support and work with the team on developing and implementing IT software solution, in contribution to fulfill business objectives.

3. PRINCIPAL ACCOUNTABILITIES
Senior mobile engineer is responsible for:
• Develop Mobile and Web Application
• Analyze the business specs / technical specs of the assigned projects to develop the systems which meet requirement and timing.
• In charge of function test on enhancements / new projects under responsibility to ensure developed modules are matched with business specs.
• Assist users/team leader on building test scripts to cover all test cases.","
4. JOB SPECIFICATION
** Qualification:
• University Graduate, major in Information Technology.

** Experience & Requirement:
• IT technical analysis and programming: at least 5 years
• Highly experienced mobile development languages Swift, Kotlin/Java
• Highly experienced hybrid or cross platform framework such as Flutter, Ionic or React Native  
• Highly experience DBMS such as SQL/Oracle and DB2 is advantage
• Highly experience front-end web technologies such CSS, XML, HTML, Bootstrap, and Angular
• Experience API technologies
• Experience with Agile software development and software development life cycle (SDLC)
• Expertise in developing software architecture and OOP concept.

** Skills:
• Flexible and fast learner
• Good analytical skills and problem solving
• Strong commitment
• Able to work under pressure and multitasking
• Good team player, independent and result-oriented
• Excellent interpersonal and communication skills
• Good command of spoken and written English
","We are one of the leading Japanese Life Insurance company with more than 100 years of history in the life insurance industry, with an extensive international business network in various countries around the world.  We are recruiting to add onto our team of pioneers in the operations department to support our business growth in Cambodia.   

* Dai-ichi Life Insurance (Cambodia) PLC.​ Head Office
Address: Ground Floor, 1st Floor​ & 2nd Floor, Samaky Tower, St. 315, Phum 6, Sangkat Boeung Kork II, Khan Toul Kork, Phnom Penh, Cambodia.

* Battambang Branch Office​
Address: #440-441, National Road No. 5, Prek Mohatep village, Svay Por commune, Battambang municipality.​

* Siem Reap Branch Office​
Address: #736, National Road No. 6A, Banteay Chas village, Sla Kram commune, Siem Reap municipality.​",Publish Date：Apr-30-2021,Closing Date：May-30-2021,"Contact Information Ms. Yen Yarin  012 690 928 hr@dai-ichilife.com.kh Vattanac Capital Lifestyle Cube, Level 6, Suite 0601 & 0610-0612, 66 Monivong Boulevard, Sangkat Wat Phnom, Khan Duan Penh, Phnom Penh, Kingdom of Cambodia. 012 690 928"
370,https://www.camhr.com/a/job/10450066,IT - Business Analysis,DAI-ICHI LIFE INSURANCE (CAMBODIA) PLC.,IT - Business Analysis,Middle,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","2. JOB PURPOSE
Reporting to an assigned Team Leader, the Business Analyst is responsible for contributing to meeting user commitments according to plan.

3. PRINCIPAL ACCOUNTABILITIES
The Business Analyst is responsible for:
- Assisting user in defining business requirements to meet their business goals
- Preparing business specification documents
- Participates and contributes during studies and/or gap analysis to identify functional gaps between the user’s
current processes and current company systems’ functionality.
- Analyzes data to determine solutions to system processing according to the user’s business requirements.
- Conducting System tests (ST), support User Acceptance tests (UAT)
- Carrying our day-to-day applications and IT operations support
- Implementing and Managing major activities: Product Setup, Product Backlog (Enhancement), Production Issue
- Data Analysis, Statistics
- Project Implementation and Management
","4. JOB SPECIFICATION
** Education, no. of year experience:
- A university degree/college diploma in Business/Computing, or equivalent business experience
- Experiences in life insurance/financial business is highly preferable.

** Technical skills:
- Basic knowledge of database: MSSQL or MySQL or DB2/XML
- Computer literate in office suite of products (word, spreadsheet, flowchart, presentation etc.)
- Demonstrates basic knowledge of Data Architecture of system and SQL.
- Understanding of applications interfaces between life system and other corporate systems
- Data Analysis/Statistics
- UML Diagram/ SDLC framework

** Soft skills:
- Customer service mindset
- Good analytical skills and attentive to details
- Analytical thinking and a fast learner
- Able to work under pressure and multitasking
- Excellent interpersonal and communication skills
- Good command of spoken and written English

** Personal attributes:
- Good team player, independent and result-oriented
- Flexible and open to changes
","We are one of the leading Japanese Life Insurance company with more than 100 years of history in the life insurance industry, with an extensive international business network in various countries around the world.  We are recruiting to add onto our team of pioneers in the operations department to support our business growth in Cambodia.   

* Dai-ichi Life Insurance (Cambodia) PLC.​ Head Office
Address: Ground Floor, 1st Floor​ & 2nd Floor, Samaky Tower, St. 315, Phum 6, Sangkat Boeung Kork II, Khan Toul Kork, Phnom Penh, Cambodia.

* Battambang Branch Office​
Address: #440-441, National Road No. 5, Prek Mohatep village, Svay Por commune, Battambang municipality.​

* Siem Reap Branch Office​
Address: #736, National Road No. 6A, Banteay Chas village, Sla Kram commune, Siem Reap municipality.​",Publish Date：Apr-30-2021,Closing Date：May-30-2021,"Contact Information Ms. Yen Yarin  012 690 928 hr@dai-ichilife.com.kh Vattanac Capital Lifestyle Cube, Level 6, Suite 0601 & 0610-0612, 66 Monivong Boulevard, Sangkat Wat Phnom, Khan Duan Penh, Phnom Penh, Kingdom of Cambodia. 012 690 928"
371,https://www.camhr.com/a/job/10450067,Actuarial Assistant Manager,DAI-ICHI LIFE INSURANCE (CAMBODIA) PLC.,Actuarial Assistant Manager,Middle,3,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","2. JOB PURPOSE / PRINCIPAL ACCOUNTABILITIES

** The Employee is responsible for:

• Lead and coordinate end-to-end product development process and liaise with relevant departments such as IT, Operations, Distribution and Finance.
• Conduct pricing for new products and collaborate with Finance department for regulatory and regional product filing.
• Prepare and set up reserve calculation process for regulatory and group reports.
• Set up actuarial models and actuarial processes in the department.
• Provide technical support to actuarial and product matters.","3. JOB REQUIREMENTS
• Bachelor or Master ’s Degree in Science of Actuary, Mathematics, or Statistics
• 3 to 4 experience in the life insurance field in modelling and valuation would be an advantages; understanding of regulations and familiarity in the manner of operations of the business unit is a plus.
• Solid technical and analytical skills, with experience in applying actuarial concepts to independently model and analyze actuarial financial metrics.
• Demonstrated ability meet tough deadlines, clearly set own priorities and inspire/motivate the team
• Ability to clearly communicate ideas, concepts, and results to various stakeholders, whether written and oral
• Able to work in an evolving and dynamic environment and pressure.
• Self-motivated with strong interpersonal skills and collaboration.
• Leadership and coaching skills

4. CONTACT FOR MORE DETAILS

• Tel: 078545416 (Telegram)
• Email: hr@dai-ichilife.com.kh","We are one of the leading Japanese Life Insurance company with more than 100 years of history in the life insurance industry, with an extensive international business network in various countries around the world.  We are recruiting to add onto our team of pioneers in the operations department to support our business growth in Cambodia.   

* Dai-ichi Life Insurance (Cambodia) PLC.​ Head Office
Address: Ground Floor, 1st Floor​ & 2nd Floor, Samaky Tower, St. 315, Phum 6, Sangkat Boeung Kork II, Khan Toul Kork, Phnom Penh, Cambodia.

* Battambang Branch Office​
Address: #440-441, National Road No. 5, Prek Mohatep village, Svay Por commune, Battambang municipality.​

* Siem Reap Branch Office​
Address: #736, National Road No. 6A, Banteay Chas village, Sla Kram commune, Siem Reap municipality.​",Publish Date：Apr-30-2021,Closing Date：May-30-2021,"Contact Information Ms. Yen Yarin  012 690 928 hr@dai-ichilife.com.kh Vattanac Capital Lifestyle Cube, Level 6, Suite 0601 & 0610-0612, 66 Monivong Boulevard, Sangkat Wat Phnom, Khan Duan Penh, Phnom Penh, Kingdom of Cambodia. 012 690 928"
372,https://www.camhr.com/a/job/10450068,"Executive, Media ","Chip Mong Group Co., Ltd","Executive, Media ",Senior,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Media/Advertising
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Drive and lead brand team members, and assist the Marketing team in the development brand programs and key marketing fundamental plans, such as ads placement, produce branding material, book media spot, social media ads management, update website & mobile app
•	Coordinate and negotiate with procurement team to bargain vendors for the best pricing possible and maintain good working relationship. 
•	Formulate integrated marketing campaigns to support multi-channel advertisements. Monitor the implementation of each marketing campaign.
•	Lead the team under supervisor and ensure timely implementation of effective media plans, including new product launches in line with brand team.
•	Able to understand company product portfolio and able to provide good sense of advertising accordingly per product performance in market
•	Be able to work with in-house designer on developing artwork related.
•	Coordinate with media and digital suppliers to published PR from our internal team.
•	Do monthly digital report on competitor and submit to management
•	Visit all sites once every 2 weeks and prepare branding plans 
•	Brand page management (Facebook, Instagram, Youtube).
","•	Bachelor’s degree in Marketing and Communications, Business Studies, Commerce, Management, or a related field
Professional Experience	
•	At least 3 years of experience in event, marketing, business planning and analysis, and brand building.
•	Managing media experiences
•	Highly organized
•	Knowledge of market research and analysis 
•	Knowledge of business models and strategy
•	Knowledge of financial modeling
•	Knowledge of FMCGs, beverage markets, and customer preferences
•	Strong business acumen
•	Strong presentation and report-writing skills
•	Strong oral and written communication skills
•	Strong leadership and interpersonal skills
•	Strong analytical and logical thinking skills
•	Strong attention to detail and creative problem-solving skills
•	Ability to think creatively and innovatively
•	Ability to work under pressure.

What we offer: 

We offer attractive remuneration and fringe benefits including free meals, Seniority pay, bonus, and insurance, etc. with excellent career development opportunities to the right candidates.

Please contact to Recruiter, Mr. Kakda SON Tel: 067 382 382
","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Apr-30-2021,Closing Date：May-30-2021,"Contact Information Sivan VEN  066 899 822-098 555 462 sinav.ven@chipmong.com Phnom Penh #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 066 899 822-098 555 462"
373,https://www.camhr.com/a/job/10450069,"Officer, Administration","Chip Mong Group Co., Ltd","Officer, Administration",Entry Level,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Provide support on a wide range of administrative tasks such as setting up new office and canteen, office maintaining, and recording official documents, creating casual worker ID cards, responding to stationary requisitions…etc. •	Oversee the maintenance and cleanliness of office buildings•	Manage keys to the lockers, doors, gate-pass exits•	Manage the canteen and storeroom, office equipment, and office supplies•	Manage office car and driver•	Facilitate annual employee events and ceremonies such as Family Day, Employee Information Exchange and Safety Talk•	Manage casual worker recruitment and payment•	Prepare weekly and monthly reports•	Perform other duties as assigned","•	Bachelor’s degree in Human Resource management, Human Resource Development, Business Administration, Education or a related field•	At least 2 years of experience in administration, time management, or a related area.•	Knowledge of human resource management•	Knowledge of time management and business administration•	English proficiency is advantage •	MS Office Suite (Word, Excel, PowerPoint, and Outlook) •	Strong communication and interpersonal skills•	Strong negotiation and presentation skills•	Ability to work well individually and as a team•	Ability to work under pressure","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Apr-30-2021,Closing Date：May-30-2021,"Contact Information Sivan VEN  066 899 822-098 555 462 sinav.ven@chipmong.com Phnom Penh #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 066 899 822-098 555 462"
374,https://www.camhr.com/a/job/10450070,"Supervisor, Architectural Design","Chip Mong Group Co., Ltd","Supervisor, Architectural Design",Middle,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh，Phnom Penh
        ","•	Provide professional knowledge and insights on complex design-related issues to senior management
•	Coordinate and oversee all technical activities relating to architectural and engineering works, including directing the design team, reviewing drafts and computer models, and approving design changes
•	Communicate with different departments to discuss and organize projects from original conceptual design through construction
•	Assess design feasibility and compliance by researching and analyzing associated technologies, design requirements and governmental regulations 
•	Communicate design plan with both internal and external stakeholders with clear relevant details 
•	Innovate and develop new standards, policies, and procedures for architectural design and engineering work as necessary to minimize costs and maximize efficiency
","•	Bachelor’s degree in Architectural Engineering or a related field•	4 years of experience in Architectural Design or a related area•	Experience in a big construction project is preferred.•	Good command of AutoCAD, Cadworx 3D, SketchUp, Revit, Photoshop and Microsoft office•	In-depth knowledge of operations, production and design•	In-dept understanding of sustainable design•	up-to-date knowledge of current and trending elements of design and construction technology•	Excellent written and oral communication skills along with presentation techniques•	Ability to effectively lead and inspire a team•	Excellent organizational and time management skills•	Creative skill with critical thinking•	Strict adherence to deadlines•	Ability to work under pressure","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Apr-30-2021,Closing Date：May-28-2021,"Contact Information Sivan VEN  066 899 822-098 555 462 sinav.ven@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 066 899 822-098 555 462"
375,https://www.camhr.com/a/job/10450071,Assistant to the Managing Director (Head of Data Science Academy,"DataU Academy Co., Ltd.",Assistant to the Managing Director (Head of Data Science Academy,~,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Assistant/Secretary
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","*** ABOUT THE JOB POSITION
As our organisation continues to see rapid expansion we are now looking to hire an assistant to the managing director to join our team. Your role will see you engaging with and assisting DataU management team, our cohorts and liaising with all team members across MBD and DOM when necessary. You will focus on supporting the team and look out for process automation opportunities.

You should be able to think creatively, be proactive, have excellent communication and interpersonal skills, be fluent in both English and Khmer (written and conversational) and be an effective problem solver. Experience as an admin or support officer/  equivalent Customer Service experience in a similar role is strongly desired.

** Responsibilities:
● Assist DataU management team with day to day activities such as sending emails, telephone, connect on social media with various partners and key stakeholders
● Support with answering current cohort’s questions
● Liaise with various team members across DataU, MDB, DOM to ensure effective communication across departments
● Liaise with operations team to ensure effective collaboration
● Collaborate with management to develop and implement effective processes and automate them
● At times, you might be require to write, edit, and distribute content, including publications, press releases, website content, and other marketing material that communicates the organization's activities, products and/or services
● You might be required to screen CV, book interviews and ensure effective communication
● Establish and maintain effective relationships with key stakeholders which includes: management team, alumni network, current and prospective trainees and their families
● Seek opportunities to enhance the reputation of the brand, and coordinate publicity events as required.
● Maintain records of correspondences and key communication activities
● Manage conflict as it arises and escalate to management.
● Photocopy and print out documents on behalf of other colleagues
"," ** Requirements
● Proven admin or assistant experience
● Knowledge of office management systems and procedures
● Excellent English speaking and writing skills (desirable: Khmer speaking skills)
● Excellent time management skills and ability to multitask and prioritize work
● Ability to juggle multiple projects simultaneously and work in a fast paced environment
● Attention to detail and problem solving skills
● Excellent written and verbal communication skills
● Strong organizational and planning skills
● Proficient IT skills
● Understand email best practices and familiar with main social media channels including Facebook, Instagram, LinkedIn, etc.
● Adaptability and flexibility
● Strong communicator who works well independently and within a team
● Proactive problem solver who seeks to mitigate risks and addresses challenges before they develop into problems
● Understands our organisational culture and communicates in a way that reflects who we are at core
● Must be resourceful and take initiative even when given minimal direction

** Benefits
- Competitive salary
- 28 days leave (inclusive of Cambodian national holidays)
- Professional development fund
- Staff sports/books fund
- Team social calendar
- Flat, respectful and supportive management structure (Ubuntu philosophy)
","DataU Academy is part of the award winning Mekong Big Data family, a Phnom Penh based Data Science consultancy, built and scaled by a diverse, inclusive team of local and international experts. At DataU Academy, we recruit, train and deploy local Khmer into high paying, highly skilled data roles, both locally and internationally. This transformative programme sets applicants up for career and personal growth opportunities that otherwise may not have been available to them. By redefining Data Skills training for both developing and developed nations, our mission is to affect change, create new, multi-generational opportunities and reimagine the growth of a nation. At DataU Academy, we’re proud to create tomorrow’s Data Leaders, today.
 ",Publish Date：Apr-30-2021,Closing Date：May-29-2021,Contact Information HR HR Manager  hr@mekongbigdata.com Phnom Penh 
