,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
277,https://www.camhr.com/a/job/10537886,NCP Officer,VATTANAC BREWERY,NCP Officer,Entry Level,1,4,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Work closely with NCP committee for NCP Ring Pull counting process.
- Observe on physical counting process NCP Ring Pull counting team to make sure they count on proper way guided.
- Check and review on summary of actual Ring Pull redemption to release the redemption agent.
- Produce and analyze redemption report and promotional report (Gratis, Incentive, Rebate, etc.)
- Do other AR reports by weekly, monthly, Quarterly, Yearly.","- One year of experience in Account Receivable, Financial Accounting, or related area is preferred.
- Bachelor's degree in Accounting, Finance or a related field.
- Knowledge of Accounting or Finance and accounts Payable is preferred.
- Advanced level in Excel and Power point ERP System.
- Good in Written and spoken khmer and English.","VATTANAC BREWERY CO., Ltd. is a world class organization that prides itself on its authenticity and culture. Our products are of the highest standards, brewed with state-of-art equipment, providing consumers with experience that can't be found elsewhere.",Publish Date：Dec-19-2022,Closing Date：Jan-17-2023,"Contact Information HR Department  Phone / Telegram : 010 664 988 hr@vattanacbrewery.com Vattanac Capital Tower – Level 8, # 66, Preah Monivong Blvd, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. Phone / Telegram : 010 664 988"
278,https://www.camhr.com/a/job/10537887,Senior NCP Officer,VATTANAC BREWERY,Senior NCP Officer,Entry Level,1,4,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ",. Work closely with NCP committee for NCP Ring Pull counting process. Propose and set up process flow for NCP Ring Pull to reduce manual work and paperwork. Observe on physical counting process NCP Ring Pull counting Team to make sure they count on proper way guided. Check and review on summary of actual ring pull redemption to release the redemption agent. Other tasks as assigned from Management.,". One year of experience related to accounting or NCP controller or Stock controller . Bachelor’s degree in Accounting, Finance, or a related field. Knowledge of Accounting/Finance and Stock controller is preferred. Excel and PowerPoint. Good in written and spoken Khmer and English.","VATTANAC BREWERY CO., Ltd. is a world class organization that prides itself on its authenticity and culture. Our products are of the highest standards, brewed with state-of-art equipment, providing consumers with experience that can't be found elsewhere.",Publish Date：Dec-19-2022,Closing Date：Jan-17-2023,"Contact Information HR Department  Phone / Telegram : 010 664 988 hr@vattanacbrewery.com Phnom Penh Vattanac Capital Tower – Level 8, # 66, Preah Monivong Blvd, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. Phone / Telegram : 010 664 988"
279,https://www.camhr.com/a/job/10537888,Manager- Compliance & Risk/Company Secretary,Hanuman Beverages,Manager- Compliance & Risk/Company Secretary,Top,7,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Assistant/Secretary
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Key Responsibilities:(Compliance and Risk)•	Ensuring all the essential guidelines are put in proper place accurately adhering to industry rules and regulations.•	Supports to Top Management on risk and compliance of actions in specific projects.•	Assess product, compliance, or operational risks and develop risk management strategies•	Takes overall responsibility for the advice, management, and development of HB's risk and compliance policies and procedures.•	Keeps up to date with any regulatory or statutory changes and policies that might affect the company and ensuring that policies are approved•	Contribute to meeting discussions, and when required advise members of the Senior Management team of the implications of proposed policies•	Implement processes or systems to help ensure good management of the company and compliance with legislation, and follows up on the enforcement of these processes and systems•	Develops and leads the Risk and Compliance team to maximize effectiveness•	Ensure compliance with regulatory obligations whilst taking a commercial and practical approach to risk-based challenges and offer appropriate solutions•	Ensure senior management remain informed of regulatory, legislative, and best practice changesand their obligations under these changes and how they impact the Company•	Provide employee training on compliance-related topics, policies, or procedures•	Assist internal or external auditors in compliance reviews if needed•	Verify that all regulatory policies and procedures have been documented, implemented, and communicated.•	Provide specialist advice and guidance to Executive and Non-Executive Directors and Governors on all matters of governance, legality, risk, compliance, and business conduct and will manage and reconcile conflicting views concerning governance issues•	Serve as a confidential point of contact for employees to communicate with management, seek clarification on issues or dilemmas, or report irregularities•	Set up, organize, maintain, and purge files and records which is required as compliance standards of maintaining certain records/files for an established timeframe•	Follow up on compliance issues that require investigation.•	Reviewing the standard terms of engagement and Terms & Conditions in contract negotiations with third parties(Company Secretary)•	Develop and oversee the systems that ensure the company complies with all applicable codes, in addition to its legal and statutory requirements•	Takes corporate responsibility for the formulation, implementation, and development of procedural documents (policies, procedures, protocols, and guidance) •	Attends Senior Management Team meetings to ensure congruence between the business of the Senior Management Team and the business of Board of Directors•	Keeps under review legislative, regulatory, and governance issues that may impact to the business•	Manages and maintains the company’s statutory books, including minutes of Senior Management Meetings•	Deciding and creating on the company’s policy for the filing and retention of documents•	Providing legal, financial, and/or strategic advice during and outside of meetings•	Keeping up to date with any regulatory or statutory changes and policies that might affect the organization•	Training directors and members of the senior leadership team on corporate governance matters","Job Qualifications:•	Degree in Business Administration/Legal or related field•	Relevant experience 5-8 years•	Strong computer skill•	Commercial awareness•	Meticulous attention to detail•	Experience in ISO coordination’s preferred•	An analytical mind able to “see” the complexities of procedures and regulations•	Interpersonal skills and the ability to work well with people at all levels•	Influencing skills•	capability to work with numerical information, plus analytical and problem-solving skills•	Excellent organization and time management•	Ability to take the initiative•	Integrity and discretion when handling confidential information•	Certified compliance professional is a plus•	Strong understanding of current regulations affecting manufacturing companies","Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Dec-19-2022,Closing Date：Jan-18-2023,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh Phnom Penh Trapaing Veng Village, Chhak Cheurneang Commune,  Angsnoul  District,Kandal Province, Kingdom of Cambodia  023 933 339 / 099 999 236"
280,https://www.camhr.com/a/job/10537889,Senior Specialist- Business Intelligence,Hanuman Beverages,Senior Specialist- Business Intelligence,Senior,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","•	Provides consulting and interpretation of market and consumer/customer research data to the organization Base on assigned tasks•	Deal with outsource research agencies for specific target project •	Market Visit Report – Market Health Check•	Provincial Analysis Report (R1,R2&R6)•	Support with Agency Research Study•	Economic Outlook•	Competitor Movement – daily tracking & summary report•	DMS & Daily Sales performance data (weekly monitoring) – Trend & reflect with Market side•	Regular tracking and update on consumer needs and segmentation research studies","•	Education: BA / MBA•	Experiences: 3 – 5 years’ experience in Market research and data analysis •	Skills: Economic, Development study, Market, Statistic and other related field ","Hanuman Beverages is the Cambodian beverage master who commits to creating best-in-class beverages that innovate new tastes for the Cambodian people. With an investment of over 160 million US dollars, creating direct and indirect employments for over 1,000 people whilst supporting thousands more external stakeholders, Hanuman Beverages is committed to contributing to the economic growth of Cambodia. With our passion, we will be sure to make a positive mark on the beverage industry in Cambodia.

",Publish Date：Dec-19-2022,Closing Date：Jan-18-2023,"Contact Information HR Department   023 933 339 / 099 999 236 jobs@hanumanbeverages.com.kh Phnom Penh Trapaing Veng Village, Chhak Cheurneang Commune,  Angsnoul  District,Kandal Province, Kingdom of Cambodia  023 933 339 / 099 999 236"
281,https://www.camhr.com/a/job/10537890,Sponsorship Operation (Salary up to 1K) ,Pathmazing Inc,Sponsorship Operation (Salary up to 1K) ,Top,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Operation/Production
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Reporting To Chief Executive Officer
• Create and distribute sponsor materials, such as brochures, signage, and other promotional materials
• Coordinate with event staff and other team members to ensure that the sponsorship program is integrated seamlessly into the event
• Work with the event organizer to develop and implement policies and procedures related to sponsorships, such as contracts and agreements.
• Develop and execute sponsorship activation plans that align with the sponsor's goals and objectives
• Liaise and work closely with the sponsor to understand their needs and preferences, and develop activations that meet those needs and preferences
• Coordinate on-site branding and signage to ensure that the sponsor's presence is visible and effective
• Manage on-site sponsorship activations, including setup and teardown, and ensure that all activations run smoothly
• Arrange VIP experiences for the sponsor, such as access to exclusive areas or special events (If any) 
• Work with the sponsor to develop and execute activations that engage attendees and drive brand awareness
• Monitor and evaluate the success of sponsorship activations, and provide reports and recommendations to the sponsor and event organizer
• Track and report on the success of the sponsorship program, including metrics such as brand awareness, engagement, and ROI
• Maintaining relationships with current sponsors and working to renew sponsorship agreements
• Identifying new sponsorship opportunities and developing strategies to pursue them
• Providing support to the sponsorship team as needed.

","• A bachelor degree in marketing, sales, advertisement, business administration, or a related field
• Two years of sponsorship, sales, advertising, or marketing experience.
• Good professionalism, verbal, written, listening and public speaking skills.
• Must be very well organized with strong time management skills and must be detail
• Sense of ownership and pride in your performance and its impact on a company’s success
• Critical thinker and problem-solving skills
• Team player
• Good time-management skill
• Great interpersonal and communication skills

** Benefit
• To be discussed / high package depending on experience and performance
• Health insurance
• Experience in an International company and career perspectives

** How to apply

- Please send your CV to jobs@pathmazing.com (Please subject the email with the position you are applying for, Ex: Ms/Mr. xXx Xxx is Applying for XxX)
- Please add 3 references of trusted persons that can recommend you.
- The position is available now, please visit our website for more information https://pathmazing.com/

","Join Pathmazing today — Cambodia's #1 IT outsourcing firm. 

Cambodia's leading software solutions provider is seeking business development managers, project managers and business analysts to join our world-class team. With over 130 IT talents working on exciting international projects, Pathmazing is providing solutions to clients globally, and deploying our own commercial apps. International clients include eBay, Tesla and Coca-cola, and locally, Cellcard, Chip Mong Group and Sathapana Bank. We're the strategic partner and developers of Cellcard's Pouk Mak app, the first messaging app made by Cambodians, for Cambodians. By year-end, we will become an international software company with offices in Phnom Penh, Singapore and the United States.",Publish Date：Dec-19-2022,Closing Date：Jan-18-2023,"Contact Information HR Department  023991628 jobs@pathmazing.com Bayon Market, #33-34, 6th&7th Floor, St.114, Monorom, 7Makara. Phnom Penh 023991628"
282,https://www.camhr.com/a/job/10537891,"Chief Product Officer ($2,000 - $5,000) ",Pathmazing Inc,"Chief Product Officer ($2,000 - $5,000) ",~,10,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Reporting To Chief Executive Office

** Overall Responsibilities: Chief Product Officer (CPO) will oversee every element of the product from design to launch and beyond while ensuring it delivers value to both customers and the business.

- Develop a vision and set the strategic direction of the product which aligns with customer needs, business growth, and overall technology strategy.
- Own and drive the whole product lifecycle from design, launch and developing cross functional partnerships.
- Define product requirements and roadmaps including things as feasibility, time, cost, and impact.
- Maintain multiple roadmaps in-line with company vision & strategy.
- Work cross-functionally with Software Developer, Operations, and Marketing teams.
- Pursue a deep understanding of user and customer needs through research and data analysis.
- Build, mentor and manage a product team including product managers and UX designers, and nurture a customer-driven product culture.
- Drive scalable processes and innovation around the product development cycle.
- Develop metrics and KPIs to measure the success products and identify areas for improvement.
- Collaborate across teams to communicate product strategies with internal stakeholders and adjust priorities according to feedback.
- Participation in the executive team, reporting directly to CEO","- Bachelors / Master’s Degree
- Languages: Proficient verbal and written skills in English
- 10+ years of experience working in product leadership roles at both major internet players and startups
- Drive to create groundbreaking products, and create exponential success as part of a high performing
team
- Ability to effectively lead and motivate teams across a variety of functional roles
- Passionate about the customers and demonstrated experience at building a relationship with them
- Experience interpreting customer needs and market trends
- Ability to manage multiple projects and priorities simultaneously in as fast-paced environment
- Experience leading deeply technical product plans and aligning business strategy and technology delivery
- Proven track record of clear communications with C-suite stakeholders and across cross-functional teams

** Benefit
- To be discussed / high package depending on experience and performance
- Health insurance
- Experience in an International company and career perspectives

** How to apply
- Please send your CV to jobs@pathmazing.com (Please subject the email with the position you are applying for, Ex: Ms/Mr. xXx Xxx is Applying for XxX)
- Please add 3 references of trusted persons that can recommend you.
- The position is available now, please visit our website for more information https://pathmazing.com/
","Join Pathmazing today — Cambodia's #1 IT outsourcing firm. 

Cambodia's leading software solutions provider is seeking business development managers, project managers and business analysts to join our world-class team. With over 130 IT talents working on exciting international projects, Pathmazing is providing solutions to clients globally, and deploying our own commercial apps. International clients include eBay, Tesla and Coca-cola, and locally, Cellcard, Chip Mong Group and Sathapana Bank. We're the strategic partner and developers of Cellcard's Pouk Mak app, the first messaging app made by Cambodians, for Cambodians. By year-end, we will become an international software company with offices in Phnom Penh, Singapore and the United States.",Publish Date：Dec-19-2022,Closing Date：Jan-18-2023,"Contact Information HR Department  023991628 jobs@pathmazing.com Bayon Market, #33-34, 6th&7th Floor, St.114, Monorom, 7Makara. Phnom Penh 023991628"
283,https://www.camhr.com/a/job/10537892,Vice Principal  (Native Speaker),IEL International School,Vice Principal  (Native Speaker),~,1,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Master Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Set Strategic goal and lead the Academic Department to achieve the set goal in accordance with school vision, mission and SLOs
• Report monthly achievement to the School Director and BOD and propose action plan for next month and assist the School Director and BOD in setting school goals and directions of the campus.
• Represent school in the community/media and participate in the school marketing activities, fundraising events, celebrations or other activities to promote school reputation and public awareness.
• Work with department managers to make sure ALL is in compliance with the law and regulations of Cambodia and with the requirements from relevant authorities - Ministry of Education, Youth and Sport (MoEYS), Ministry of Labor, Immigration Office, etc.
• Guide and collaborate with International Principals and Coordinators to evaluate the success of the international curriculum and the effectiveness of the teaching based on data of student learning outcomes from internal assessments and external assessment
• Lead and support Khmer teachers in their work duties including reviewing lesson plans, improving teaching standards/approach and providing training and professional development plan in the Khmer Program,
• Lead and support the Academic Team in their work duties including collecting/reviewing data on student grades, progress, learning approach, behavior, attendance and proposing action plan for improvement with relevant faculty members/managers
• Conduct performance review of staff in the Academic Department and Khmer Faculty and provide reflective feedback and support staff to achieve the set professional growth
• Create positive school climate and culture of thriving for excellence within the whole school
• Review and propose school procedures and policies for teaching staff and academic team members to improve the internal operations and the achievement of guiding statements
• Meet and solve all issues raised by teaching staff, academic principals and program coordinators in accordance with school policies and guiding statements
• Develop professional development plans or training for the Academic Team and Khmer Teachers
• Organize promotional events for school to the public, in the media or session for parent or public,
• Organize sessions to cultivate student culture of growth mindset, desire to learn and independent learners in accordance with the character profile adopted school wide,
• Organize academic competitions and lead students in various educational events/competitions outside of school
• Liaise with third parties to create partnership, improve school programs, and exchange good practices and friendship.
• Meet with parents to discuss about student academic as well as other concerns
• Keep good record of students and academic department in accordance with the school policies and requirements from MoEYS
• Collaborate with MoEYS for licensing and other compliance
• Attend and conduct educational trainings and conferences as needed,
• Attend and conduct academic meetings with relevant staff members and teachers,
• Perform other managerial tasks in accordance with the campus management.","- Master's degree in English of Art or Advance
- At least 5 years experience
- Update English programs
- Teachers Training
- Projects Management
- Be friendly, flexible, honestly, hard-working, integrity and willing to work as a team.
","IEL International School was founded in 2003. IEL International School, as one of the leading school in Cambodia with its main focus is on Virtue, Discipline, Quality and Dignity. 

IEL International School has expanded nearly twenty years and continues to provide high-quality educational services and charitable activities.

IEL International School management philosophy is based on responsibility and mutual respect. 
Our Vision
Note that the tours are booked well in advance and only a certain number of parents can be accommodated on each tour on first come first serve basis. Also it should be noted that the tour does not guarantee that the child will be accepted in the school as this depends on the availability and also the eligibility of the child.
Our Mission
Accepts applications from prospective parents throughout the year and those interested are encouraged to contact the school by way of telephone or e-mail by using the contact form to get information. In order to gain more insight into our program, parents should attend.
a school tour before applying.
Core Beliefs
Note that the tours are booked well in advance and only a certain number of parents can be accommodated on each tour on first come first serve basis. Also it should be noted that the tour does not guarantee that the child will be accepted in the school as this depends on the availability and also the eligibility of the child.
To help achieve the company’s vision, we are seeking employees who are responsible, committed, highly motivated, willing to work as a team and accept challenges.

The school provides many benefits to the employees such as:

• Competitive salary
• NSSF 
• Maternity, paternity, and marriage leave
• Annual leave and sick leave
• Public Holidays based on Prakas of Ministry of Labor and Vocational Training
• Career advancement opportunities
• Excellent training for professional development
• Annual salary increment based on experience and performance review
• Seniority payment",Publish Date：Dec-19-2022,Closing Date：Jan-18-2023,"Contact Information HR Department   016 807 803 hrm@iel.edu.kh Building B03-B11,St. 70, Sangkat Srahchork, Khan Daun Penh, Cambodia. Tel: (016/012)- 807 803, E-mail:info@iel.edu.kh 016 807 803"
284,https://www.camhr.com/a/job/10537893,Account Receivable ,Tang Tech Meng ,Account Receivable ,Entry Level,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Catering
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Prepares, posts, verifies, and records customer payments and transactions related to accounts receivable and report to the Accounting manager.
•	Creates invoices according to company practices; submits invoices to customers.
•	Maintains and updates customer files, including name or address changes, mergers, or mailing attentions.
•	Creates reports regarding the current status of customer accounts as requested
•	Assists in generating monthly billing statements based on the general ledger
•	Assists Accounting Manager in reconciling revenue accounts each month
•	Copies, files, and retrieves materials for accounts receivable as needed
•	Work with collective team to collect accurate amount from customer
•	Other task assigned by management.
","	Degree in accounting & finance field 
	Have experience in accounting receivable at least two years
	Knowledge of general accounting procedures
	Proficient in data entry and management
	Be able to work with many vendors & have ability to negotiated
	Good managerial skills to keep all files with safety
	High commitment, honesty, morality and hard working person

Contact Detail
Address: Street Lum, Samraong village, Sangkat Khmuonh, Khan Sen Sok, Phnom Penh City, Cambodia
Contact	: HR Department
T/P	: 070 999 507/012 561 005
Email	: yongchres@gmail.com
","Tang Tech Meng is a leading and best catering service in Cambodia. We have provided our customers the standard of food preparation, hygiene and best services of event celebrations in Cambodia. To get more expansion, we are looking for a potential candidate to join our growing together.",Publish Date：Dec-19-2022,Closing Date：Jan-17-2023,"Contact Information HR Department  070 999 507/012 561 005 yongchres@gmail.com Street Lum, Samraong village, Sangkat Khmuonh, Khan Sen Sok, Phnom Penh City, Cambodia 070 999 507/012 561 005"
285,https://www.camhr.com/a/job/10537894,Event Coordinator Assistant ,Tang Tech Meng ,Event Coordinator Assistant ,Entry Level,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Operation/Production
        ","
          Catering
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Be follower of company SOP’s and lead the work activity 
•	Event site checking and visiting to make sure it’s fit with client’s need 
•	Overseeing marquee team work and lead them to achieve work
•	Coordinate and solve the problem with our client’s suggestion and complaint
•	Be event assistants of work in event hosting spaces 
•	Other work assigned by management.
","	Candidate shall be in Bachelor degree in hospitality, public relations, or a related field
	At least 2 year(s) of working experience in the related field is required for this position 
	Be specializes in weddings, you may work in wedding venues, and religious facilities
	Can also work outdoors during warmer seasons
	Be able to travel and has a driving license 
	Able to work night, weekends, and holidays
	Highly organized and able to store items efficiently
	High commitment, honesty, morality and hard working person

Contact Detail
Address: Street Lum, Samraong village, Sangkat Khmuonh, Khan Sen Sok, Phnom Penh City. 
Contact: HR Department
T/P	: 070 999 507/012 561 005
Email	: yongchres@gmail.com
","Tang Tech Meng is a leading and best catering service in Cambodia. We have provided our customers the standard of food preparation, hygiene and best services of event celebrations in Cambodia. To get more expansion, we are looking for a potential candidate to join our growing together.",Publish Date：Dec-19-2022,Closing Date：Jan-17-2023,"Contact Information HR Department  070 999 507/012 561 005 yongchres@gmail.com Street Lum, Samraong village, Sangkat Khmuonh, Khan Sen Sok, Phnom Penh City, Cambodia 070 999 507/012 561 005"
286,https://www.camhr.com/a/job/10537895,Steward Supervisor ,Tang Tech Meng ,Steward Supervisor ,Entry Level,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Catering/Restaurant
        ","
          Catering
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Providing support to the steward team during events by providing logistical assistance, such as setting up equipment or cleaning up garbage.
•	Ensuring that safety protocols are followed by staff members at all times.
•	Maintaining a safe environment for event attendees by enforcing policies regarding alcohol consumption, smoking, use of mobile phones, and other rules.
•	Developing and implementing training programs for new stewards to ensure that they are able to perform their duties effectively.
•	Supervising event staff, including monitoring their performance and providing feedback where necessary.
•	Managing inventory levels of supplies used during events, such as cleaning products, and food items.
•	Determining the need for additional staff members based on event attendance rates and other factors.
•	Inspect work areas and equipment to ensure that they are clean and well-maintained
•	Train new employees in proper methods of cleaning and sanitizing all kitchen equipment, utensils, and dishes.
•	Ensure that all health and safety regulations are being followed
•	Handle disciplinary issues in accordance with company policy
•	Supervise and coordinate the activities of workers in the Stewarding Department
•	Perform other duties as assigned
","	3+ years experiences in a food service environment, with at least 2 years in a supervisory role
	Experience working in a high-volume kitchen
	High school diploma or equivalent
	Strong leadership and organizational skills
	Excellent communication and interpersonal skills
	Good managerial skills to keep all files with safety
	High commitment, honesty, morality and hard working person


Contact Detail
Address: Street Lum, Samraong village, Sangkat Khmuonh, Khan Sen Sok, Phnom Penh City, Cambodia, 
Contact: HR Department
T/P	: 070 999 507/012 561 005
Email	: yongchres@gmail.com
","Tang Tech Meng is a leading and best catering service in Cambodia. We have provided our customers the standard of food preparation, hygiene and best services of event celebrations in Cambodia. To get more expansion, we are looking for a potential candidate to join our growing together.",Publish Date：Dec-19-2022,Closing Date：Jan-17-2023,"Contact Information HR Department  070 999 507/012 561 005 yongchres@gmail.com Street Lum, Samraong village, Sangkat Khmuonh, Khan Sen Sok, Phnom Penh City, Cambodia 070 999 507/012 561 005"
287,https://www.camhr.com/a/job/10537896,Administration Manager,ក្រុមហ៊ុន ម៉េងលី ជេ. គួច អេឌ្យូខេសិន (Mengly J. Quach Education),Administration Manager,Middle,10,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Education
        ","
          Master Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","- Assist in developing and implementing plans and goals for the department - Work with the director to coordinate and supervise daily operations - Ensure compliance with regulations and internal policies - Monitor attainment of objectives - Undertake staffing responsibilities (hiring, training, evaluating etc.) - Assist in budgeting and monitoring expenses - Maintain scheduling of events and represent the company when needed - Create reports and submit them to the director or other executives - Fulfill duties as assigned by the director- Ensures that all accounting functions are properly administered. - Supervises and directs guard service. - Ensures project security procedure is properly applied. - Input’s accounting and financial information into monthly reports from field. Prepares regular forecasts of funds required. Sees that proper liaison is maintained with home office accounting. - Oversees the Site Buyer/Expeditor in his duties and ensures that field purchasing is done in accordance with company standards and policy. - Looks after Company staff personnel affairs and general services. Sees that proper liaison is maintained with home office construction department. - At job completion, ensures that all financial, accounting and material matters are properly finalized and that all necessary records are transmitted to proper parties. - Support the Project and Business goals through planning, recruitment and management of site construction personnel, including their training and development.- May provide customer service for external customers- Coordinate office functions with other departments and division- Assists with orientation of new employees, new employee badging, and ordering business- Prepare/update project status reports, process purchase orders and invoices, update tracking reports and maintains all project data and documentation- Completes complex filing activities such as assigning file numbers, action items, and distribution for project file system.","- BA Degree or Master of Administration or relate field.- Demonstrated ability to respond swiftly and appropriately to changing demands.- Demonstrated ability to thrive in a multi-dimensional role supporting several different departments within the business.- Ability to work in fast pace environment and be a proactive problem solver.- Friendly, with a demonstrated ability to work cooperatively with others.- Confident communicator with the level of engagement necessary to influence internal and external construction and business unit leaders.- Previous construction project accounting and administration experience is highly desirable.- At least 10 years’ experience as admin- At least 5 years’ experience in admin construction companies - At least 2 years’ Personal assistant. - Several years of professional experience and/or a well-developed project- A Bachelor’s degree in business administration, management, or related field.- Experience in a related field, such as management or financial reporting, preferred.- Exceptional leadership and time, task, and resource management skills.- Strong problem solving, critical thinking, coaching, interpersonal, and verbal and written communication skills.- Proficiency with computers, especially MS Office.- Ability to plan for and keep track of multiple projects and deadlines.- Familiarity with budget planning and enforcement, human resources, and customer service procedures.- Willingness to continue building skills through educational opportunitiesHow to apply!Submit your CVs to our Talent Acquisition Team (TAT), Via email to: hr@mjqeducation.edu.kh  Telegram: https://t.me/HRMJQETel: (855) 12 797 939, (855) 93 335 564 Due to high volume of applicants, only shortlisted candidates will be contacted for the interview. ","Mengly J. Quach Education (MJQE) is known as a unique education system for its superior quality, discipline and services. It is remarkably consistent with the use creative, innovative, and critical thinking to make a difference for our young generations. We are always optimistic that our standard system will surly provide the best education for our kids and help shape their life to act with respect towards themselves.

MJQE is in a restructuring period of change. MJQE focuses its efforts to ensure all students have the academic and personal skills required to succeed in college and life. Currently, MJQE is one of the 4 companies in the MJQ Group (MJQ Education, Prasethpheap Finance, MJQ Travel and the Mengly J. Quach Media Network (MMN)). MJQ Education has 4 school-companies (Aii Language Center (Aii), American Intercon School (AIS), Go Overseas Study Overseas (SOGO) and i-Learn). There are 7 campuses of Aii and 8 campuses of AIS throughout Cambodia serving more than 17,000 students with more than 500,000 alumni since 2005. 

The MJQE is committed to building talented and committed students and providing the appropriate supports to schools to ensure all students can be successful.

MJQE is an Equal Opportunity Employer. MJQE ensures equal employment opportunities regardless of race, creed, sex, color, national origin, religion, age, sexual orientation, disability, citizenship status, political affiliation, marital status or other human differences. MJQE has a policy of active recruitment of qualified minority employees.
Our Benefits:
Competitive salary 
- Scholarship for employee, employee's children, and spouse 
- NSSF and 24 - hour worldwide accident insurance 
- Maternity, paternity, and marriage benefits
- Benefits as compliance to Prakas of Ministry of Labor and Vocational Training 
- Career advancement opportunities 
- Training opportunities for professional development 
- Annual salary increment based on experience and performance review.
",Publish Date：Dec-19-2022,Closing Date：Jan-09-2023,"Contact Information HR Department   012 797 939 hr@mjqeducation.edu.kh Phnom Penh Building #223 & 227, Mao Tse Tong Blvd., Sangkat Toul Svay Prey I, Khan Boeng Keng Kang, Phnom Penh 012 797 939"
