,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
183,https://www.camhr.com/a/job/10566234,"Officer, IT Support","Chip Mong Group Co., Ltd","Officer, IT Support",Entry Level,1,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Information Technology
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Implement and support the day-to-day of an IT operational works in an assigned sector.
• Responsible for end-user’s computer issues and general IT technical supports.
• Weekly report to the line managers but must be immediately report if any critical issues found.
• Maintain Computer hardware and software such as Servers, Printer, Finger Print, Network Devices, Utilities including Virus cleaning, and etc
• Coordinate and implement network security measures in order to protect data, software, and hardware.
• Research, diagnose, troubleshoot and identify solutions to resolve customer issues.
• Responsible for network devices configuration within security methods.
• All authentication/authorization information must be in a secret way.
• Provide smoothly communication with IT team and user.
• Other Task as assign by Manager. 	
","• Bachelor degree in Information System
• Microsoft Product Skill and Cisco Networking is preferred
• At least 1 years of experience in support and manage system.
• Knowledge of new technologies.
• Knowledge MS fire server and networking.
• Infrastructure, software and hardware
• Extensive computer knowledge
• Ability to make sound judgments and provide sound guidance
• Strong analytical skill to find solution for fix issue.
• Customer service focus


More information
Recruiter : Ms. Sinav VEN Tel: 066 899 822 /098 555 462
**Only shortlisted candidate will be contacted.
Address : #598 Khmuonh Village, Sangkat Sangkat Khmuonh, Khan Sen Sok, Phnom Penh, Cambodia.","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Aug-18-2023,Closing Date：Sep-17-2023,"Contact Information Sinav VEN Administration Manager 066899822 sinav.ven@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 066899822"
184,https://www.camhr.com/a/job/10566235,IT Designer (Touk Kork),OUTSOURCING (CAMBODIA) INC.,IT Designer (Touk Kork),Middle,~,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          IT
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"We make use of our human resource networks and education system to provide consultations and match the needs of our customers.
We as an expert of human resources, offer a high level of service to our customers.

In order to meet the needs of our customers, we are particularly focused on building and education system of human resources network,
It is possible to quickly introduce a variety of talented workers.

In addition, efforts to improve service without having to settle for status quo, we will continue to strongly support our clients’ firms.
We will also support the growth and development of the manufacturing industry,
We will continue to contribute to society of Cambodia.",Publish Date：Aug-18-2023,Closing Date：Sep-17-2023,"Contact Information Human Resource Department  0963363078 info@outsourcingkh.com Phnom Penh No. 394-396, Home City, 1 st floor, Monivong Blvd, Sangkat Boeung Keng Kong I, Khan Chamkamorn, Phnom Penh 0963363078"
185,https://www.camhr.com/a/job/10566236,"Senor Officer, Business Performance & Reporting ","Chip Mong Group Co., Ltd","Senor Officer, Business Performance & Reporting ",Entry Level,2,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          Real Estate
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Provide timely and reliable reports related to project’s Construction Costs
- Variance analysis of Actual costs vs. BoQ and addressing the questions to the Project Management / Planning team and other stakeholders regarding abnormal spending and overbudgets
- Monitoring and Controlling of Construction Costs and overheads and addressing the issues to construction teams
- Provide insights of deviations and negative trends with proper action plan
- Financial Forecasting, developing Templates, establish timetable, prepare presentations with budgets
- Assist in Standard Cost calculation
- Assist in Profitability by Projects preparation
- Collaborate and act as a business partner to stakeholders across organization
- Drive Efficiency and assist in Cost Optimization initiatives,
- Spot checks at project sites
- Assist in developing BI tools and automation projects","- At least 2 years of experience in Accounting or Finance.
- Experience in FP&A in Real Estate Business is an advantage
- Knowledge of accounting principles and/or finance.
- Experience in financial modeling
- Analytical and numerical skills with the ability to interpret raw data and translate it into clear, concise information
- Strong presentation skills
- Ability to explain complex financial data to non-finance individuals
- Organized, responsive, able to work under pressure and to focus on delivering results


","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Aug-18-2023,Closing Date：Sep-17-2023,"Contact Information Leangeng OUCH  067 555 394 (Telegram) leangeng.ouch@chipmong.com #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 067 555 394 (Telegram)"
186,https://www.camhr.com/a/job/10566237,Admin Supervisor (Toul Kork),OUTSOURCING (CAMBODIA) INC.,Admin Supervisor (Toul Kork),Middle,~,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Administration
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"We make use of our human resource networks and education system to provide consultations and match the needs of our customers.
We as an expert of human resources, offer a high level of service to our customers.

In order to meet the needs of our customers, we are particularly focused on building and education system of human resources network,
It is possible to quickly introduce a variety of talented workers.

In addition, efforts to improve service without having to settle for status quo, we will continue to strongly support our clients’ firms.
We will also support the growth and development of the manufacturing industry,
We will continue to contribute to society of Cambodia.",Publish Date：Aug-18-2023,Closing Date：Sep-17-2023,"Contact Information Human Resource Department  0963363078 info@outsourcingkh.com Phnom Penh No. 394-396, Home City, 1 st floor, Monivong Blvd, Sangkat Boeung Keng Kong I, Khan Chamkamorn, Phnom Penh 0963363078"
187,https://www.camhr.com/a/job/10566238,Admin Officer (Toul Kork),OUTSOURCING (CAMBODIA) INC.,Admin Officer (Toul Kork),Middle,~,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Administration
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"We make use of our human resource networks and education system to provide consultations and match the needs of our customers.
We as an expert of human resources, offer a high level of service to our customers.

In order to meet the needs of our customers, we are particularly focused on building and education system of human resources network,
It is possible to quickly introduce a variety of talented workers.

In addition, efforts to improve service without having to settle for status quo, we will continue to strongly support our clients’ firms.
We will also support the growth and development of the manufacturing industry,
We will continue to contribute to society of Cambodia.",Publish Date：Aug-18-2023,Closing Date：Sep-17-2023,"Contact Information Human Resource Department  0963363078 info@outsourcingkh.com Phnom Penh No. 394-396, Home City, 1 st floor, Monivong Blvd, Sangkat Boeung Keng Kong I, Khan Chamkamorn, Phnom Penh 0963363078"
188,https://www.camhr.com/a/job/10566239,Deputy Khmer Principal (Toul Kork),OUTSOURCING (CAMBODIA) INC.,Deputy Khmer Principal (Toul Kork),Middle,~,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Education/Training
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"We make use of our human resource networks and education system to provide consultations and match the needs of our customers.
We as an expert of human resources, offer a high level of service to our customers.

In order to meet the needs of our customers, we are particularly focused on building and education system of human resources network,
It is possible to quickly introduce a variety of talented workers.

In addition, efforts to improve service without having to settle for status quo, we will continue to strongly support our clients’ firms.
We will also support the growth and development of the manufacturing industry,
We will continue to contribute to society of Cambodia.",Publish Date：Aug-18-2023,Closing Date：Sep-17-2023,"Contact Information Human Resource Department  0963363078 info@outsourcingkh.com Phnom Penh No. 394-396, Home City, 1 st floor, Monivong Blvd, Sangkat Boeung Keng Kong I, Khan Chamkamorn, Phnom Penh 0963363078"
189,https://www.camhr.com/a/job/10566240,Stock controller (Toul Kork),OUTSOURCING (CAMBODIA) INC.,Stock controller (Toul Kork),Middle,~,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Education/Training
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"We make use of our human resource networks and education system to provide consultations and match the needs of our customers.
We as an expert of human resources, offer a high level of service to our customers.

In order to meet the needs of our customers, we are particularly focused on building and education system of human resources network,
It is possible to quickly introduce a variety of talented workers.

In addition, efforts to improve service without having to settle for status quo, we will continue to strongly support our clients’ firms.
We will also support the growth and development of the manufacturing industry,
We will continue to contribute to society of Cambodia.",Publish Date：Aug-18-2023,Closing Date：Sep-17-2023,"Contact Information Human Resource Department  0963363078 info@outsourcingkh.com Phnom Penh No. 394-396, Home City, 1 st floor, Monivong Blvd, Sangkat Boeung Keng Kong I, Khan Chamkamorn, Phnom Penh 0963363078"
190,https://www.camhr.com/a/job/10566241,Assistant to General Director and Sale (Female),"U.S.R.V International Business Consultancy Co., Ltd",Assistant to General Director and Sale (Female),~,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Accounting/Audit/Tax Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        "," DUTIES & RESPONSIBILITIES
-	Assist the General Director daily tasks, ensure the implementation and follow-up on his decisions and facilitate the communication with both internal and external stakeholders
-	Contact and answer potential customer questions and follow-up call questions
-	Understand customer needs and offer solutions and support
-	Complete other tasks requested by the General Director.
","-	Having Bachelor’s degree in Sale and Marketing 
-	Having experience in Sale and Marketing is priority 
-	Fluently in Chinese both speaking and writing.
-	Discretion and confidentiality
-	Problem solving attitude
-	Proficiency in MS Office 
-	Ability to multitask, prioritize, and manage time efficiently
-	Strong Interpersonal skills and negotiation skills
-	Excellent customer care and focus; ability to assess customers’ needs and provide correct answer, path, troubleshooting, or method for a positive customer experience

How to apply:
Interested candidate, please submit CV and Cover Letter with expected salary via email or office address below.

U.S.R.V International Business Consultancy Co., Ltd.
Address: Borey Airway complex, No.C-46&48, Russian Federation Blvd, Phum Kbal Damrey, Sangkat Kakab, Khan Porsenchey, Phnom Penh, Cambodia. (In front of Phnom Penh International Airport)

Contact person : Mr. On Sovannak
",,Publish Date：Aug-18-2023,Closing Date：Sep-07-2023,"Contact Information Mr Saravuth Um  012 678 982 / 012 779 897 / 069 336 599 saravuthum@gmail.com Borey Airway complex, No.C-46&48, Russian Federation Blvd, Phum Kbal Damrey, Sangkat Kakab, Khan Porsenchey, Phnom Penh, Cambodia. (In front of Phnom Penh International Airport) 012 678 982 / 012 779 897 / 069 336 599"
191,https://www.camhr.com/a/job/10566242,Assistant Director of SOGO,ក្រុមហ៊ុន ម៉េងលី ជេ. គួច អេឌ្យូខេសិន (Mengly J. Quach Education),Assistant Director of SOGO,Top,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","- Report directly to Director of SOGO- Provide advising to students on all aspects of education abroad participation;- Program management and daily administration;- Develop and deliver orientations and related programming;- Implement best practices in his/her area of responsibility;- Supervise junior and/or student staff;- Establishes and maintains professional networks with related local, state, national, and international organizations and agencies; participates on committees and serves as liaison with other departments to provide information on available resources, programs, and/or services; attends professional conferences and training sessions.- Manages relationships and negotiates agreements with partner institutions and external education abroad vendors; develops and administers a variety of administrative documents which may include: requests for proposals, requests for quotes, service provider contracts, procedural guidelines, proposal applications, grants, and/or other related documents.- Manage functional area and program budgets.- Assist in developing and implementing plans and goals for SOGO- Work with the director to coordinate and supervise daily operations- Ensure compliance with regulations and internal policies- Monitor attainment of objectives- Undertake staffing responsibilities (hiring, training, evaluating etc.)- Assist in budgeting and monitoring expenses- Maintain scheduling of events and represent the company when needed- Create reports and submit them to the director or other executives- Fulfill duties as assigned by the director or the President","- Bachelor’s Degree in a related field.- Management experiences in education and related fields.- Excellent problem-solving skills, and ability to use initiative.- Ability to patiently work with people from various backgrounds, cultures, and religious views.- Ability to calmly manage and prioritize multiple tasks.- An approachable and friendly spirit, an easy-to-smile attitude, and a can-do attitude.- Excellent computer skills with the MS Office Suite and proficiency with social media.- Ability to understand and keep within a budget.- Excellent communication skills, both verbal and written in English.- Strong administrative and organizational skills.","Mengly J. Quach Education (MJQE) is known as a unique education system for its superior quality, discipline and services. It is remarkably consistent with the use creative, innovative, and critical thinking to make a difference for our young generations. We are always optimistic that our standard system will surly provide the best education for our kids and help shape their life to act with respect towards themselves.

MJQE is in a restructuring period of change. MJQE focuses its efforts to ensure all students have the academic and personal skills required to succeed in college and life. Currently, MJQE is one of the 4 companies in the MJQ Group (MJQ Education, Prasethpheap Finance, MJQ Travel and the Mengly J. Quach Media Network (MMN)). MJQ Education has 4 school-companies (Aii Language Center (Aii), American Intercon School (AIS), Go Overseas Study Overseas (SOGO) and i-Learn). There are 7 campuses of Aii and 8 campuses of AIS throughout Cambodia serving more than 17,000 students with more than 500,000 alumni since 2005. 

The MJQE is committed to building talented and committed students and providing the appropriate supports to schools to ensure all students can be successful.

MJQE is an Equal Opportunity Employer. MJQE ensures equal employment opportunities regardless of race, creed, sex, color, national origin, religion, age, sexual orientation, disability, citizenship status, political affiliation, marital status or other human differences. MJQE has a policy of active recruitment of qualified minority employees.
Our Benefits:
Competitive salary 
- Scholarship for employee, employee's children, and spouse 
- NSSF and 24 - hour worldwide accident insurance 
- Maternity, paternity, and marriage benefits
- Benefits as compliance to Prakas of Ministry of Labor and Vocational Training 
- Career advancement opportunities 
- Training opportunities for professional development 
- Annual salary increment based on experience and performance review.
",Publish Date：Aug-18-2023,Closing Date：Sep-11-2023,"Contact Information HR Department   012 797 939 hr@mjqeducation.edu.kh Phnom Penh Building #223 & 227, Mao Tse Tong Blvd., Sangkat Toul Svay Prey I, Khan Boeng Keng Kang, Phnom Penh 012 797 939"
192,https://www.camhr.com/a/job/10566243,Finance Account,"56B-LINK SUPPLY CHAIN MANAGEMENT CO., LTD",Finance Account,Middle,2,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1.  Assist Accountant to do Bookkeeping and Close Financial Statement  
2.  Assist Accountant to do Monthly Tax Declaration 
3.  Bookbinding and arranging of accounting vouchers and statements 
4.  Record Daily AR and AP Table 
5.  Assisting on other related Job  ","1. Graduated or Studying in Finance or Accounting Major  
2. Know English Well and Chinese will be preferred 
3. Proficient in using Microsoft Word, Excel and Email 
4. Looking for Internship (Experienced staff will be preferred) 
5. Proficient in using QuickBook will be preferred",,Publish Date：Aug-18-2023,Closing Date：Sep-16-2023,"Contact Information HR Department   068 78 00 63 / 081 80 69 91  hr@big-link.group Room 2010, Building C7, Fortune Tower, Olympia City, Sangkat Veal Vong, Khan 7 Makara, Phnom Penh, Kingdom of Cambodia.  068 78 00 63 / 081 80 69 91 "
193,https://www.camhr.com/a/job/10566244,Receptionist (Japanese Speaking),"Naki Group Co., Ltd",Receptionist (Japanese Speaking),Entry Level,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Cashier/Receptionist 
        ","
          Hotel/Hospitality
        ","
          Associate Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","- Welcome guest check-in/out
- Answer all guest questions and incoming calls
- Responds to telephone and in-person inquiries regarding reservations, hotel information, and guest concerns
- Resolve guest issues, complaints, problems in a quick and efficient manner to maintain a high level of customer satisfaction and quality service
- Be able to perform all duties of guest services and assist at front desk as needed
- Be Friendly, flexible for working hour, and be able to speak and present in public","- Bachelor degree in Administrative or related field
- Experience in customer service or cashier is a plus
- Able to speak Japanese
- Able to use computer Microsoft office and email

-​ វេនធ្វើការ៖ ម៉ោង០៧:០០ព្រឹក ដល់ ០៤:០០រសៀល, ម៉ោង០១:០០រសៀល ដល់ ១០:០០យប់, ម៉ោង១០:០០យប់ ដល់ ០៧:០០ព្រឹក
- អត្ថប្រយោជន៍បន្ថែមផ្សេងៗទៀតរួមមាន៖ ថ្លៃអាហារថ្ងៃត្រង់, ថ្លៃធ្វើការវេនយប់, ការធានារ៉ាប់រងសុខភាព និងគ្រោះថ្នាក់, ប្រាក់រង្វាន់លើកទឹកចិត្តប្រចាំខែ និងប្រចាំឆ្នាំ, ច្បាប់ឈប់សម្រាកប្រចាំឆ្នាំ, ការបណ្តុះបណ្តាលជំនាញបុគ្គលិក, កម្មវិធីជប់លៀង និងដំណើរកំសាន្តប្រចាំឆ្នាំរបស់បុគ្គលិក និងអត្ថប្រយោជន៍បន្ថែមផ្សេងៗទៀត","Since 2013, Naki Group has grown from a local real estate and property management firm into an investment firm focused on developing the Indo-China belt. With representation in Singapore and Seattle, the Group invests in our 3 key pillars of property development, realty services, and hospitality management.

As a developer, Naki Group has completed Silvertown Metropolitan, a 111-unit condominium in 2014, Woodland Residences, an 84-unit luxury villa gated community to be completed in 2022, and Agile Sky Residence, a 44-storey condominium to be completed in 2022.

As a property management firm, Naki Group have served Silvertown Metropolitan, Woodland Residences, Agile Showroom, TK Avenue Community Mall and The One Mall. In addition to managing medium to large projects, our property management services extend to those smaller shops who require janitorial, pest control and sanitization services.

As a hospitality services provider, Naki Group has maintained a high quality standards of stay to our tenants. From long stay to short stay, we ensure enjoyable accommodation coupled with services of convenience.

Now as a growing real estate company, Naki Group is determined to reach out to larger domestic and overseas projects. On a larger scale, investors both financial and expertise will play a large role in achieving the goal of higher and faster returns to our partners.",Publish Date：Aug-18-2023,Closing Date：Sep-17-2023,"Contact Information Human Resource   081 990 959 hr@nakigroup.com 22nd Floor, Diamond Twin Tower, Koh Pich, Sangkat Tonle Bassac Khan Chamkamorn, Phnom Penh Cambodia 081 990 959"
194,https://www.camhr.com/a/job/10566245,Customer Service,"Naki Group Co., Ltd",Customer Service,Entry Level,~,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          Hotel/Hospitality
        ","
          Associate Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","- Welcome guest check-in/out
- Answer all guest questions and incoming calls
- Responds to telephone and in-person inquiries regarding reservations, hotel information, and guest concerns
- Resolve guest issues, complaints, problems in a quick and efficient manner to maintain a high level of customer satisfaction and quality service
- Be able to perform all duties of guest services and assist at front desk as needed
- Be Friendly, flexible for working hour, and be able to speak and present in public","- Bachelor degree in Administrative or related field
- Experience in customer service or cashier is a plus
- Able to speak English, can speak Chinses is a plus
- Able to use computer Microsoft office and email

-​ វេនធ្វើការ៖ ម៉ោង០៧:០០ព្រឹក ដល់ ០៤:០០រសៀល, ម៉ោង០១:០០រសៀល ដល់ ១០:០០យប់, ម៉ោង១០:០០យប់ ដល់ ០៧:០០ព្រឹក
- អត្ថប្រយោជន៍បន្ថែមផ្សេងៗទៀតរួមមាន៖ ថ្លៃអាហារថ្ងៃត្រង់, ថ្លៃធ្វើការវេនយប់, ការធានារ៉ាប់រងសុខភាព និងគ្រោះថ្នាក់, ប្រាក់រង្វាន់លើកទឹកចិត្តប្រចាំខែ និងប្រចាំឆ្នាំ, ច្បាប់ឈប់សម្រាកប្រចាំឆ្នាំ, ការបណ្តុះបណ្តាលជំនាញបុគ្គលិក, កម្មវិធីជប់លៀង និងដំណើរកំសាន្តប្រចាំឆ្នាំរបស់បុគ្គលិក និងអត្ថប្រយោជន៍បន្ថែមផ្សេងៗទៀត","Since 2013, Naki Group has grown from a local real estate and property management firm into an investment firm focused on developing the Indo-China belt. With representation in Singapore and Seattle, the Group invests in our 3 key pillars of property development, realty services, and hospitality management.

As a developer, Naki Group has completed Silvertown Metropolitan, a 111-unit condominium in 2014, Woodland Residences, an 84-unit luxury villa gated community to be completed in 2022, and Agile Sky Residence, a 44-storey condominium to be completed in 2022.

As a property management firm, Naki Group have served Silvertown Metropolitan, Woodland Residences, Agile Showroom, TK Avenue Community Mall and The One Mall. In addition to managing medium to large projects, our property management services extend to those smaller shops who require janitorial, pest control and sanitization services.

As a hospitality services provider, Naki Group has maintained a high quality standards of stay to our tenants. From long stay to short stay, we ensure enjoyable accommodation coupled with services of convenience.

Now as a growing real estate company, Naki Group is determined to reach out to larger domestic and overseas projects. On a larger scale, investors both financial and expertise will play a large role in achieving the goal of higher and faster returns to our partners.",Publish Date：Aug-18-2023,Closing Date：Sep-17-2023,"Contact Information Human Resource   081 990 959 hr@nakigroup.com 22nd Floor, Diamond Twin Tower, Koh Pich, Sangkat Tonle Bassac Khan Chamkamorn, Phnom Penh Cambodia 081 990 959"
195,https://www.camhr.com/a/job/10566246,ចុងភៅ,"Naki Group Co., Ltd",ចុងភៅ,Entry Level,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Cook/Cleaner/Maid
        ","
          Hotel/Hospitality
        ","
          High School
        ","
          Khmer-- Fair
        ","
          Phnom Penh
        ","• មានបទពិសោធន៏យ៉ាងតិច០៣ឆ្នាំ
• មានអនាម័យល្អ
• មានភាពអត់ធ្មត់ និងឧស្សាហ៏ព្យាយាម
• វេនធ្វើការ៖ ម៉ោង០៦:០០ព្រឹក ដល់ ០៣:០០រសៀល និងម៉ោង០១:០០រសៀល ដល់ ១០:០០យប់

• អត្ថប្រយោជន៍បន្ថែមផ្សេងៗទៀតរួមមាន៖ ថ្លៃអាហារថ្ងៃត្រង់, ការធានារ៉ាប់រងសុខភាព និងគ្រោះថ្នាក់, ប្រាក់រង្វាន់លើកទឹកចិត្តប្រចាំខែ និងប្រចាំឆ្នាំ, ច្បាប់ឈប់សម្រាកប្រចាំឆ្នាំ, ការបណ្តុះបណ្តាលជំនាញបុគ្គលិក, កម្មវិធីជប់លៀង និងដំណើរកំសាន្តប្រចាំឆ្នាំរបស់បុគ្គលិក និងអត្ថប្រយោជន៍បន្ថែមផ្សេងៗទៀត

• សូមដាក់ពាក្យតាមរយៈ Email: hr@nakigroup.com ឬប្រព័ន្ធតេឡេក្រាម 081 99 09 59 / 076 2222 769","• វេនធ្វើការ៖ ម៉ោង០៦:០០ព្រឹក ដល់ ០៣:០០រសៀល និងម៉ោង០១:០០រសៀល ដល់ ១០:០០យប់
• សូមដាក់ពាក្យតាមរយៈ Email: hr@nakigroup.com ឬប្រព័ន្ធតេឡេក្រាម 081 99 09 59 / 076 2222 769","Since 2013, Naki Group has grown from a local real estate and property management firm into an investment firm focused on developing the Indo-China belt. With representation in Singapore and Seattle, the Group invests in our 3 key pillars of property development, realty services, and hospitality management.

As a developer, Naki Group has completed Silvertown Metropolitan, a 111-unit condominium in 2014, Woodland Residences, an 84-unit luxury villa gated community to be completed in 2022, and Agile Sky Residence, a 44-storey condominium to be completed in 2022.

As a property management firm, Naki Group have served Silvertown Metropolitan, Woodland Residences, Agile Showroom, TK Avenue Community Mall and The One Mall. In addition to managing medium to large projects, our property management services extend to those smaller shops who require janitorial, pest control and sanitization services.

As a hospitality services provider, Naki Group has maintained a high quality standards of stay to our tenants. From long stay to short stay, we ensure enjoyable accommodation coupled with services of convenience.

Now as a growing real estate company, Naki Group is determined to reach out to larger domestic and overseas projects. On a larger scale, investors both financial and expertise will play a large role in achieving the goal of higher and faster returns to our partners.",Publish Date：Aug-18-2023,Closing Date：Sep-17-2023,"Contact Information Human Resource   081 990 959 hr@nakigroup.com 22nd Floor, Diamond Twin Tower, Koh Pich, Sangkat Tonle Bassac Khan Chamkamorn, Phnom Penh Cambodia 081 990 959"
196,https://www.camhr.com/a/job/10566247,ជាងជួសជុល,"Naki Group Co., Ltd",ជាងជួសជុល,Entry Level,1,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Hotel/Hospitality
        ","
          Associate Degree
        ","
          ~
        ","
          Phnom Penh
        ","• សំអាត និងថែរទាំម៉ាស៊ីនត្រជាក់របស់សណ្ឋាគារទៅតាមកាលវិភាគដែលបានកំណត់ ឬតាមការស្នើរសុំរបស់ថ្នាក់លើ
• ស្វែងរកមូលហេតុដែលខូច និងជួសជុលម៉ាស៊ីនត្រជាក់
• តម្លើង និងជួសជុលម៉ាស៊ីនត្រជាក់ទូរទៅ
• តម្លើង និងជួសជុលប្រព័ន្ធភ្លើង ឬអំពូលភ្លើងក្នុងសណ្ឋាគារ
• អនុវត្តន៏ការងារផ្សេងៗទៀតទៅតាមការស្នើរសុំរបស់ថ្នាក់លើ

• អត្ថប្រយោជន៍បន្ថែមផ្សេងៗទៀតរួមមាន៖ ថ្លៃអាហារថ្ងៃត្រង់, ការធានារ៉ាប់រងសុខភាព និងគ្រោះថ្នាក់, ប្រាក់រង្វាន់លើកទឹកចិត្តប្រចាំខែ និងប្រចាំឆ្នាំ, ច្បាប់ឈប់សម្រាកប្រចាំឆ្នាំ, ការបណ្តុះបណ្តាលជំនាញបុគ្គលិក, កម្មវិធីជប់លៀង និងដំណើរកំសាន្តប្រចាំឆ្នាំរបស់បុគ្គលិក និងអត្ថប្រយោជន៍បន្ថែមផ្សេងៗទៀត","• ធ្លាប់សិក្សាវគ្គបណ្តុះបណ្តាលបច្ចេកទេស ឬជំនាញវិស្វកម្មអេឡិចត្រូនិច
• ត្រូវមានបទពិសោធន៍ដែលពាក់ព័ន្ធនឹងគ្រឿងអេឡិចត្រូនិច និងម៉ាស៊ីនត្រជាក់យ៉ាងតិច១ឆ្នាំ
• ត្រូវមានទំនាក់ំនងល្អ អាចដោះស្រាយបញ្ហាបានលឿន ខិតខំធ្វើការ មានភាពស្មោះត្រង់ និងគោរពថ្នាក់លើ
• អាចធ្វើការថ្ងៃសៅរ៍-អាទិត្យ ឬថ្ងៃបុណ្យជាតិបាន (ផ្លាស់ប្តូរថ្ងៃសម្រាកបុណ្យជាតិទៅថ្ងៃផ្សេងបាន)
• សូមដាក់ពាក្យតាមរយៈ Email: hr@nakigroup.com ឬប្រព័ន្ធតេឡេក្រាម 081 99 09 59 / 076 2222 769","Since 2013, Naki Group has grown from a local real estate and property management firm into an investment firm focused on developing the Indo-China belt. With representation in Singapore and Seattle, the Group invests in our 3 key pillars of property development, realty services, and hospitality management.

As a developer, Naki Group has completed Silvertown Metropolitan, a 111-unit condominium in 2014, Woodland Residences, an 84-unit luxury villa gated community to be completed in 2022, and Agile Sky Residence, a 44-storey condominium to be completed in 2022.

As a property management firm, Naki Group have served Silvertown Metropolitan, Woodland Residences, Agile Showroom, TK Avenue Community Mall and The One Mall. In addition to managing medium to large projects, our property management services extend to those smaller shops who require janitorial, pest control and sanitization services.

As a hospitality services provider, Naki Group has maintained a high quality standards of stay to our tenants. From long stay to short stay, we ensure enjoyable accommodation coupled with services of convenience.

Now as a growing real estate company, Naki Group is determined to reach out to larger domestic and overseas projects. On a larger scale, investors both financial and expertise will play a large role in achieving the goal of higher and faster returns to our partners.",Publish Date：Aug-18-2023,Closing Date：Sep-17-2023,"Contact Information Human Resource   081 990 959 hr@nakigroup.com 22nd Floor, Diamond Twin Tower, Koh Pich, Sangkat Tonle Bassac Khan Chamkamorn, Phnom Penh Cambodia 081 990 959"
