,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
33,https://www.camhr.com/a/job/10449208,"Sales Executive, $200 - $600___Urgent",S&V Cambodia Jobs,"Sales Executive, $200 - $600___Urgent",Middle,1,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Setting sale target monthly and weekly basis.
• Answer to customers request with our products and purpose new 
  products to customer.
• Research and find the products to increase more proposal to 
  customers.
• Setting sale target monthly and weekly basis.
• Answer to customers request with our products and purpose new 
  products to customer.
• Research and find the products to increase more proposal to 
  customers.","- Bachelor degree in Business administration majoring in marketing 
  or business-related field. 
- At least one-year experience in position sale or related filed.
- Be able to work under pressure for sale target. 
- Communication skills in speaking/Writing English. 
- Knowledge of computer literacy (Microsoft office word, Power 
  point, Excel) 
- Good interpersonal communication skills and motivation skill. 
- Very patience, Flexible, Honest and Friendly.
","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-12-2021,Closing Date：May-12-2021,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 086 55 61 66"
34,https://www.camhr.com/a/job/10449209,"Factory Manager (Foreigner Candidate), European people 2 k up__Urgently",S&V Cambodia Jobs,"Factory Manager (Foreigner Candidate), European people 2 k up__Urgently",Senior,1,1,Negotiable ,Female ,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Plan, organize, direct and run optimum day-to-day 
  operations to exceed our customers’ expectations 
• Increase production, assets capacity and flexibility while 
  minimizing unnecessary costs and maintaining current 
  quality standards 
• Be responsible for production output, product quality and 
  on-time shipping 
• Allocate resources effectively and fully utilize assets to 
  produce optimal results 
• Implement strategies in alignment with strategic 
  initiatives and provide a clear sense of direction and 
  focus 
• Monitor operations and trigger corrective actions 
• Share a trusting relationship with work group and recruit, 
  manage and develop staff 
• Collect and analyze data to find places of waste or  
  overtime 
• Commit to plant safety procedures 
• Develop systems and processes that track and optimize 
  productivity and standards, metrics and performance 
  targets to ensure effective return on assets 
• Address employees’ issues or grievances and administer 
  collective bargaining agreements 
• Influence and learn from below 
• Reviewing the overall performance and identifying training 
  necessities of production personnel
• Increases management's effectiveness by recruiting, 
  selecting, orienting, training, coaching, counseling, and 
  disciplining managers; communicating values, strategies, 
  and objectives; assigning account abilities; planning, 
  monitoring, and appraising job results; developing 
  incentives; developing a climate for offering information 
  and opinions; providing educational opportunities.
• Develops strategic plan by studying technological and 
  financial opportunities; presenting assumptions; 
  recommending objectives.
• Coordinates efforts by establishing procurement, 
  production, marketing, field, and technical services 
  policies and practices; coordinating actions with 
  corporate staff.
• Builds company image by collaborating with customers, 
  government, community organizations, and employees; 
  enforcing ethical business practices.
• Maintains quality service by establishing and enforcing 
  organization standards.
• Maintains professional and technical knowledge by 
  attending educational workshops; reviewing professional 
  publications; establishing personal networks; 
• Contributes to team effort by accomplishing related 
  results as needed.

","Foreigners Candidate Only
","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-12-2021,Closing Date：May-12-2021,"Contact Information Ms. Tey Nalean HR Manager 081556166 hr3@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 081556166"
35,https://www.camhr.com/a/job/10449210,"Mobile App Developer, $500-$800 ( Urgent )",S&V Cambodia Jobs,"Mobile App Developer, $500-$800 ( Urgent )",Entry Level,3,1,Negotiable ,~,25 ~ 40,"
          Full Time
        ","
          IT
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Work independently with assigned tasks from Manager
- Ability to lead team in mobile development
- Ensure agreed deadlines are met and project scope and 
  benefits are delivered
- Ensure the performance, quality, and responsiveness of 
  applications

","- Experience in mobile development (Android, iOS) more than 3 
  years
- Knowledge with third-party libraries and APIs
- Experience as team leader 
- Working knowledge of the general mobile landscape, 
  architectures, trends, and emerging technologies
- Experience in Web Technology (PHP, HTML/CSS3, 
  AngularJS/React) is a plus
- Teamwork, honest, flexible, creative ideas, hard working
- Able to work under pressure and longer term
","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-12-2021,Closing Date：May-12-2021,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098 44 65 66"
36,https://www.camhr.com/a/job/10449211,Senior Web developer $700-$1000___Urgently,S&V Cambodia Jobs,Senior Web developer $700-$1000___Urgently,Senior,5,1,Negotiable ,Male/Female,27 ~ 37,"
          Full Time
        ","
          IT
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Manage operation/production to make it works smoothly
- Perform related tasks assigned by manager
- Support code in E commerce websites/ Create big website with 
  PHP/laravel
- Work independently with assigned tasks
- Have ideas/suggestions to improve the work flow

","- HTML5 / CSS3 / PHP / JavaScript, experience with some 
  frameworks (e.g. Laravel)
- Word Press and other programming skills: Java, VB, etc. 
  (would be a plus)
- Experience with E-Commerce website
- More than 2 year-experience in management
- Good problem solving skills
- Good communication, interpersonal skills
- Teamwork, honest, flexible, creative ideas, hard working
- Able to work under pressure and longer term
","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Feb-16-2023,Closing Date：Mar-18-2023,"Contact Information Mss. Heng Leakna HR Manager 098556166 leakna.h@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098556166"
37,https://www.camhr.com/a/job/10449212,Purchasing Assistant Manager ( 800-1000$) Urgent at SSEZ,S&V Cambodia Jobs,Purchasing Assistant Manager ( 800-1000$) Urgent at SSEZ,Middle,1,1,Negotiable ,Male/Female,24 ~ 40,"
          Full Time
        ","
          Assistant/Secretary
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good English-- Fair
        ","
          Preah Sihanouk
        ","In general, the role of the Purchasing Assistant Manager responsible for procuring goods and services for resale or company use. They seek the best available quality for the lowest price. They evaluate suppliers, negotiate contracts, and review product quality...- Searching for new supplier for better price and material with good quality and reasonable price- Prepare and negotiation terms, conditions, maintain supplier relationship.- Purchase raw materials for production use. (from local and overseas suppliers)- Liaise with material procurement department and logistics department on the delivery of raw materials to factory- Purchasing plan tracking progress Purchasing contract and all documents, managementArrival registration,- Makes the daily internal order progress report to monitor the order status- Complete Master Order and identify type of materials and quantity required per order- Reviews order requirements to ensure that they are adequate and clearly defined- Preparing all relate documents to Account department for pay to supplier.- Other tasks assign by Manager ","Job Requirements- Bachelor degree in accounting or related file.- Good in Chinese Speaking, Writing and Listening and Medium in English.- Good in problem solving, Planning, documentation and mercy skills.- Proficient in Microsoft Office, including Excel, Word & PowerPoint- Be detailed, hard- working, flexible, honest and willing to working hours, multitask, prioritize daily workload and work as a team.- Good communication, attitude and interpersonal skill.- Fast learner, efficient work, be able to work under pressure and high responsibility.- Good communication, attitude and interpersonal skill.Other benefit. Yearly salary increment. Attendance bonus. Transportation & utility allowance. Insurance: Health & Accident NSSF.. Holiday: Based on Cambodia public holiday.. 3 Meal per day. Annual leave: Follow Labor Law in Cambodia. We provide company's dormitory with good environmental. Legal benefit: 5% severance pay every end times of employment contracts. Hours of work: Monday to Saturday 07:30 to 16:30,. OT","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-12-2021,Closing Date：May-12-2021,"Contact Information Ms. Tey Nalean HR Manager 081556166 hr3@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 081556166"
38,https://www.camhr.com/a/job/10449213,"Mobile App Developer, $500-$800 ( Urgent )",S&V Cambodia Jobs,"Mobile App Developer, $500-$800 ( Urgent )",Entry Level,3,1,Negotiable ,~,25 ~ 40,"
          Full Time
        ","
          IT
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Work independently with assigned tasks from Manager
- Ability to lead team in mobile development
- Ensure agreed deadlines are met and project scope and 
  benefits are delivered
- Ensure the performance, quality, and responsiveness of 
  applications

","- Experience in mobile development (Android, iOS) more than 3 
  years
- Knowledge with third-party libraries and APIs
- Experience as team leader 
- Working knowledge of the general mobile landscape, 
  architectures, trends, and emerging technologies
- Experience in Web Technology (PHP, HTML/CSS3, 
  AngularJS/React) is a plus
- Teamwork, honest, flexible, creative ideas, hard working
- Able to work under pressure and longer term
","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Feb-16-2023,Closing Date：Mar-18-2023,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098 44 65 66"
39,https://www.camhr.com/a/job/10449214,Contract Manager very_urgent  3500$-4500$ ( only Singapore and Malaysia),S&V Cambodia Jobs,Contract Manager very_urgent  3500$-4500$ ( only Singapore and Malaysia),Senior,10,1,Negotiable ,Male/Female,29 ~ 50,"
          Full Time
        ","
          Lawyer/Legal Service
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-12-2021,Closing Date：May-12-2021,"Contact Information Ms. Tey Nalean HR Manager 081556166 hr3@camsvjob.com Phnom Penh 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 081556166"
40,https://www.camhr.com/a/job/10449215,Operational Risk Management Officer,Foreign Trade Bank of Cambodia (FTB),Operational Risk Management Officer,Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Assist to identify/analyze/recommend potential operational risk management in cooperation with Department and Branch Level;Assist to identify project & monitor risk assessment in coordination with relevant department;Assist to develop risk management tools & methodologies (Internal Control, Risk Dashboard, Key Risk Indicators, Risk Appetite Statement & Risk Tolerance);Assist to prepare reporting line of incident & support Department and Branch Level;Follow up, monitor action & implementation plan for Department & Branch Level;Assist in consolidation of Risk Register & Risk & Control Self-Assessment (RCSA);Assist to produce monthly and quarterly report;Assist to review and update operational risk management policies and procedure;Assist to provide appropriate training when necessary to team members and related staffs;Other tasks assigned by the management.","Bachelor degree in Banking or other related fields;At least 2 year experience in related areas;Relationship building and problem solving skills;Willing to work under pressure, over time and multi tasks;Organizational, time management, and strong communication skills (written and verbal);Proficiency in English and computer skills.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Apr-18-2021,Closing Date：May-30-2021,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
41,https://www.camhr.com/a/job/10449216,Recruitment Officer,Foreign Trade Bank of Cambodia (FTB),Recruitment Officer,Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Prepare job announcements for all positions required by manager• Post job announcements on FTB’s websites, Social Media and other recruitment agencies• Register and participate in any recruitment activities or events such as career fair, career presentation at universities etc.)• Assist in designing job descriptions and job analysis of all positions.• Sourcing and reaching out to qualified candidates for current open roles.• Screening CVs of candidates and contact potential candidates for testing.• Conduct initial phone screens to create shortlists of qualified candidates.• Process reference check and/or home visit.• Negotiate salary• Process health check-up• Inform successful candidates on-board to related departments/branches• Perform other duties as assigned by Supervisor/Manager","• Bachelor degree in Business Management or related fields• At least one year of experience in HR management with banking sector or MFIs• Knowledge of Cambodian Labor Law and labor market• Good organizational and time management skills• A strong desire to work in a team and deal with challenges• Good negotiation and internal & external relationship building• Enjoy working with people and be patient, tactful, and approachable• Proficiency in English and computer skills","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Apr-13-2021,Closing Date：May-30-2021,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
42,https://www.camhr.com/a/job/10449217,"Staff, Branch Service Quality Unit",Foreign Trade Bank of Cambodia (FTB),"Staff, Branch Service Quality Unit",Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Ensure a high level of internal and external customer service.Assist to investigate (and correct) customer issues and complaints relating to service quality.Assist to supervise branch staff engaged in customer service to ensure reliable, high quality of customer service can be achieved, as well as reduce waiting and serving times.Formulate, document and maintain service quality standards at all times.Assist to conduct service quality inspection at branches on quarterly basis and produce report for management.Help to conduct Root Cause Analysis to identity triggers with direct supervisor for a customer dissatisfaction and rollout/ implement trainings in co-ordination with the training team.Assist to introduce, implement and monitor processes to manage change, encourage team spirit and communication between departments and across all FTB branch network.Other ad-hoc tasks as requested by line manager","Bachelor’s degree in business administration, banking, or other related fields.At least 2-year experience related to customer service with Bank/MFI is preferableAbility to work effectively in a team and/or time-pressured environment.Organizational, time management, and strong communication skills (written and verbal).Computer literacy; in particular, Microsoft Word, Excel and Power Point.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Apr-13-2021,Closing Date：May-30-2021,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
43,https://www.camhr.com/a/job/10449218,Quantity Surveyor___Very Urgent,S&V Cambodia Jobs,Quantity Surveyor___Very Urgent,Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          QC/QA
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Identify and quantify cost factors, such as production time, 
  materials, and labor expenses
• Estimating of structure, architecture work
• Travel to job sites to gather information on materials 
  needed, labor required, and other factors 
• Read blueprints and technical documents in order to prepare 
  estimates
• Collaborate with engineers, architects, clients, and 
  contractors on estimates
• Consult with industry experts to discuss estimates and 
  resolve issues
• Use computer software to calculate estimates 
• Evaluate a product’s cost-effectiveness or profitability
• Recommend ways to make a product more cost effective or 
  profitable
• Develop project plans for the duration of the project
• Available to travel every time
","• Graduated Bachelor degree in Civil Engineer, Architecture 
  and or Construction Management equivalent experience)
• 2 or 3 years of related work experience involving typical 
  estimating activities
• Honesty, Positive, Energetic, and hard-working
• Good at using AutoCAD, Excel and other programs related to 
  Quantity Surveyor.
","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Apr-12-2021,Closing Date：May-12-2021,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 086 55 61 66"
44,https://www.camhr.com/a/job/10449219,Senior Recruitment Officer,Foreign Trade Bank of Cambodia (FTB),Senior Recruitment Officer,Senior,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Consolidate and manage the number of staff needed.• Handle and manage internal and external job announcement.• Collaborate with hiring managers to set qualification criteria for future employees.• Register and participate in any recruitment activities or events such as career fair, workshops and career presentation at universities etc.• Assessing candidate to be ensure the qualification match with company requirement.• Manage and lead recruitment process (Screening, shortlist, conduct interview, negotiate salary, process reference check or home visit, and process health check-up etc.• Maintain a database of potential candidates for future job openings.• Design and implement the overall recruiting strategy.• Attracts applicants by placing job advertisements.• Inform successful candidates on-board to related departments/branches.• Perform other duties as assigned by Manager.","• Bachelor degree or MBA in Business Management or related fields• At least three year of experience as a recruiter with banking sector or MFIs.• Knowledge of Cambodian Labor Law and labor market• Good organizational and time management skills• A strong desire to work in a team and deal with challenges• Good negotiation and internal & external relationship building• Enjoy working with people and be patient, tactful, and approachable• Proficiency in English and computer skills","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Apr-13-2021,Closing Date：May-30-2021,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
