,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
46,https://www.camhr.com/a/job/10520867,Plumbing & Fire Fighting Designer,"Lotus Green Team., Co Ltd",Plumbing & Fire Fighting Designer,Middle,2,1,$200-$500,Male/Female,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Bachelor’s degree in water resources and any related filed  
- Previous experience working as PB & FF Designer 
- Able to speak, listen, read and write English
- Able to use computer software for designing 
- Good personality and hard working

",As per Labor Law,"Lotus Green Team is one of the leading construction companies in Cambodia. The company started from scratch and passed through thousands of obstacles. Nowadays, L.G.T has built notable achievements in the business with producing state-of-the-art solutions for mechanical ventilation and air-conditioning systems, electrical systems, and plumbing systems for high standard projects in Cambodia.",Publish Date：Sep-09-2022,Closing Date：Oct-09-2022,"Contact Information HR Team  012729997 hrm@lotusgreenteam.com Number 24, Street 552, Sangkat Boeung Kok I, Khan Toul Kork, Phnom Penh, Cambodia 012729997"
47,https://www.camhr.com/a/job/10520868,IT Supervisor,"Lotus Green Team., Co Ltd",IT Supervisor,Middle,1,1,$500-$999,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Lotus Green Team is one of the leading construction companies in Cambodia. The company started from scratch and passed through thousands of obstacles. Nowadays, L.G.T has built notable achievements in the business with producing state-of-the-art solutions for mechanical ventilation and air-conditioning systems, electrical systems, and plumbing systems for high standard projects in Cambodia.",Publish Date：Sep-09-2022,Closing Date：Oct-09-2022,"Contact Information HR Team  012729997 hrm@lotusgreenteam.com Number 24, Street 552, Sangkat Boeung Kok I, Khan Toul Kork, Phnom Penh, Cambodia 012729997"
48,https://www.camhr.com/a/job/10520869,Technical Trainer,"Lotus Green Team., Co Ltd",Technical Trainer,Entry Level,1,1,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Technician/Maintenance
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Lotus Green Team is one of the leading construction companies in Cambodia. The company started from scratch and passed through thousands of obstacles. Nowadays, L.G.T has built notable achievements in the business with producing state-of-the-art solutions for mechanical ventilation and air-conditioning systems, electrical systems, and plumbing systems for high standard projects in Cambodia.",Publish Date：Sep-09-2022,Closing Date：Oct-09-2022,"Contact Information HR Team  012729997 hrm@lotusgreenteam.com Number 24, Street 552, Sangkat Boeung Kok I, Khan Toul Kork, Phnom Penh, Cambodia 012729997"
49,https://www.camhr.com/a/job/10520870,Construction Planner,"Lotus Green Team., Co Ltd",Construction Planner,Middle,2,1,$500-$999,Male/Female,25 ~ 40,"
          Full Time
        ","
          Project Management
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Lotus Green Team is one of the leading construction companies in Cambodia. The company started from scratch and passed through thousands of obstacles. Nowadays, L.G.T has built notable achievements in the business with producing state-of-the-art solutions for mechanical ventilation and air-conditioning systems, electrical systems, and plumbing systems for high standard projects in Cambodia.",Publish Date：Sep-09-2022,Closing Date：Oct-09-2022,"Contact Information HR Team  012729997 hrm@lotusgreenteam.com Number 24, Street 552, Sangkat Boeung Kok I, Khan Toul Kork, Phnom Penh, Cambodia 012729997"
50,https://www.camhr.com/a/job/10520871,Operation Manager,"Lotus Green Team., Co Ltd",Operation Manager,Senior,5,1,Negotiable ,Male/Female,35,"
          Full Time
        ","
          Project Management
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Lotus Green Team is one of the leading construction companies in Cambodia. The company started from scratch and passed through thousands of obstacles. Nowadays, L.G.T has built notable achievements in the business with producing state-of-the-art solutions for mechanical ventilation and air-conditioning systems, electrical systems, and plumbing systems for high standard projects in Cambodia.",Publish Date：Sep-09-2022,Closing Date：Oct-09-2022,"Contact Information HR Team  012729997 hrm@lotusgreenteam.com Number 24, Street 552, Sangkat Boeung Kok I, Khan Toul Kork, Phnom Penh, Cambodia 012729997"
51,https://www.camhr.com/a/job/10520872,Cleaner បុគ្គលិកផ្នែកអនាម័យ​($200-$250) ផ្លូវឯកឧត្តម ជាសុផារ៉ា,Premium Care Business Consulting,Cleaner បុគ្គលិកផ្នែកអនាម័យ​($200-$250) ផ្លូវឯកឧត្តម ជាសុផារ៉ា,Entry Level,~,3,$200-$500,Male/Female,18 ~ 50,"
          Full Time
        ","
          Cook/Cleaner/Maid
        ","
          General Business Services
        ","
          No limitations
        ","
          English-- Fair
        ","
          Phnom Penh
        ",- សម្អាតនៅក្នុងសាលារៀន,- ត្រូវការ 7 នាក់បន្ទាន់- ត្រូវការទាំង2ភេទ- ពុំត្រូវការបទពិសោធន៏- ទីតាំង ធ្វើការ ៖ ផ្លូវ ឯកឧត្តម ជា សុផារ៉ា- ប្រាក់ខែគោល ៖ $200-$300- ធ្វើការនៅក្នុងសាលាអន្ដជាតិ,,Publish Date：Sep-09-2022,Closing Date：Sep-13-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
52,https://www.camhr.com/a/job/10520874,Cook ចុងភៅ ($200-$250) ផ្លូវឯកឧត្តម ជាសុផារ៉ា,Premium Care Business Consulting,Cook ចុងភៅ ($200-$250) ផ្លូវឯកឧត្តម ជាសុផារ៉ា,Middle,1,3,$200-$500,Male/Female,18 ~ 50,"
          Full Time
        ","
          Cook/Cleaner/Maid
        ","
          General Business Services
        ","
          High School
        ","
          English-- Fair
        ","
          Phnom Penh
        ",-	ធ្វើម្ហូប១ថ្ងៃ២ពេល សម្រាប់អាហារពេលព្រឹក និងពេលថ្ងៃត្រង់សម្រាប់សិស្ស និងបុគ្គលិក-	រៀបចំអាហារសម្រន់សម្រាប់សិស្សដូចជា ចិតផ្លែឈើ និង រៀបចំនំចំនី-	ធ្វើការកម្ម៉ង់បន្លែ ត្រី សាច់ និងគ្រឿងទេសសម្រាប់ការធ្វើម្ហូបប្រចាំថ្ងៃ-	ធានាថាការធ្វើម្ហូប គឺស្របតាមស្ដង់ដារអនាម័យរបស់សាលា-	បោសសម្អាត និងធានាថាផ្ទះបាយស្អាត និងមានអនាម័យ-	និងការងារផ្សេងៗទៀតដែលត្រូវបានដាក់ឱ្យដោយប្រធានផ្នែក,-	មានបទពិសោធន៍ធ្វើម្ហូប និងបង្អែមសម្រាប់ភោជនីយដ្ឋាន ឬ សាលារៀនដែលមានចំនួនភ្ញៀវ ឬ សិស្សចាប់ពី៣០០នាក់ឡើងទៅ-	មានភាពស្មោះត្រង់ ឧស្សាហ៍ព្យាយាម កម្លាំងមាំមួន និងរហ័សរហួន-	គោរពពេលវេលាធ្វើការ មានភាពអំណត់ និងការទទួលខុសត្រូវខ្ពស់-	មានកាយសម្បទាគ្រប់គ្រាន់-       ថ្ងៃធ្វើការ ៖ ថ្ងៃចន្ទដល់ថ្ងៃសៅរ៏-       ម៉ោងធ្វើការ ៖ 6ព្រឹក-5ល្ងាច-       ទីតាំងធ្វើការ ៖ ផ្លូវឯកឧត្តម ជាសុផារ៉ា-       ប្រាក់ខែគោល ៖ $200-$350,,Publish Date：Sep-09-2022,Closing Date：Sep-13-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
53,https://www.camhr.com/a/job/10520875,Sales Manager,"TOPEC ELECTRIC CO.,LTD",Sales Manager,Middle,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ","• Lead and create comprehensive sales activities to increase sales volume.
• Monitor the daily work of sales executives.
• Keep track of the sales activities of the sales team and constantly follow up the results.
• Generate business and promote company’s products to the market.
• Contact and visit new/existing potential customers and propose the products and/or projects.
• Create sales training for sales team to enhance sales skills of the team.
• Set up weekly, monthly meeting with sales team to track and improve the sales performance.
• Follow up business opportunities and maintain good business relation with new and existing customers.
• Set up sales visit plans and market survey around the country.
• Handle customers complains and act as example by following company policies
• Work with the team to implement sales strategies in order to achieve the sales target.
• Review Quotations, Bidding document, Acceptance document and other related document.
• Keep updating the product and business information.
• Submit monthly sales report to the management team.
• Responsible for other tasks as assigned by management team.
"," • Bachelor’s Degree or higher in Engineer, Sales & Marketing, Business Administration and a related field
• Have Electric Wire knowledge is priority
• At least 2-3 years working experience in sales and able to manage team members
• Obtain leadership skill and able to motivate team member to perform
• Fast and efficient worker, able to work under pressure and highly responsible
• Outstanding organizational and time management skills
• Proactive problem solver with result oriented mind set
• Willing to work hard and flexibility in working hours
• Ability to multitask and prioritize daily workload
• Able to travel to country side short notice and conduct business surveys around the country
• Good attitude and good interpersonal skill
• Good command of spoken and written English. If Chinese is priority

* How to Apply
** Interested candidates are requested to submit CVs and Cover Letter to e-mail: topecelectric@gmail.com
Mr.Sang Sarin
H/P : 069 28 28 72 / 012 49 28 59

*Address : KJKs. Residences, #79-83, St 388, Toul svayprey2, Chamkamorn, Phnom Penh.


",,Publish Date：Sep-09-2022,Closing Date：Oct-08-2022,"Contact Information HR  069 282 872/012 492 859 topecelectric@gmail.com No 79-83, St 388, Sangkat Toul Svay Prey II, Kan Chamkamoun, Phnom Penh. 069 282 872/012 492 859"
54,https://www.camhr.com/a/job/10520876,Cook Assistant ជំនួយការចុងភៅ ($180-$230) ផ្លូវឯកឧត្តម ជាសុភារ៉ា,Premium Care Business Consulting,Cook Assistant ជំនួយការចុងភៅ ($180-$230) ផ្លូវឯកឧត្តម ជាសុភារ៉ា,Entry Level,1,4,$200-$500,Female ,18 ~ 40,"
          Full Time
        ","
          Cook/Cleaner/Maid
        ","
          General Business Services
        ","
          High School
        ","
          English-- Fair
        ","
          Phnom Penh
        ",,,,Publish Date：Sep-09-2022,Closing Date：Sep-13-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
55,https://www.camhr.com/a/job/10520877,Security Guard សន្ដិសុខ ($200-$300) ផ្លូវឯកឧត្តម ជាសុផារ៉ា,Premium Care Business Consulting,Security Guard សន្ដិសុខ ($200-$300) ផ្លូវឯកឧត្តម ជាសុផារ៉ា,Middle,1,3,$200-$500,Male/Female,18 ~ 50,"
          Full Time
        ","
          Driver/Security
        ","
          General Business Services
        ","
          High School
        ","
          English-- Fair
        ","
          Phnom Penh
        ",- ធ្វើការនៅក្នុងសាលារៀន ,"- ត្រូវការ ជ្រើសរើសបុគ្គលិកទាំងពីរភេទ- កំរិតវប្បធម៏ ចាប់ពី ថ្នាក់ទី​១២ ទ្បើងទៅ- ធ្លាប់មានបទពិសោធន៍ ផ្នែកសន្តិសុខ នៅក្នុងសណ្ឌាគារ,សាលារៀនពីមុនកាន់តែប្រសើរ- ម៉ោងធ្វើការ ៖ 6h00am - 6h00pm.- ប្រាក់ខែគោល ៖ $250-$350.- ទីតាំង ៖ ផ្លូវឯកឧត្តម ជាសុផារ៉ា",,Publish Date：Sep-09-2022,Closing Date：Sep-13-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
56,https://www.camhr.com/a/job/10520878,Stock Controller,Chhay Heng Supply Building Materials,Stock Controller,Entry Level,~,3,$200-$500,Male/Female,Age Unlimited,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ",,,,Publish Date：Sep-09-2022,Closing Date：Oct-09-2022,"Contact Information Daemen Tang HR Manager 85561585858 daementang@gmail.com Phnom Penh No. 168, St. 598, Sangkat Chraing Chamres I, Khan Russey Keo, 12107 Phnom Penh, Phnom Penh 85561585858"
57,https://www.camhr.com/a/job/10520879,Accountant,Chhay Heng Supply Building Materials,Accountant,Entry Level,~,4,$200-$500,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ",,,,Publish Date：Sep-09-2022,Closing Date：Oct-09-2022,"Contact Information Daemen Tang HR Manager 85561585858 daementang@gmail.com Phnom Penh No. 168, St. 598, Sangkat Chraing Chamres I, Khan Russey Keo, 12107 Phnom Penh, Phnom Penh 85561585858"
58,https://www.camhr.com/a/job/10520880,"Senior Partnership Relation, Banking & MFI",LY HOUR PAY PRO PLC,"Senior Partnership Relation, Banking & MFI",Senior,3,1,$500-$999,Male/Female,20 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Prepare Working Plan with targets and sale strategies- Acquiring new partner, which focus on Banking and MFI sector- Tracking the transaction of our services/product with our partner and working closely with partner to increase the transaction of our service/product with them.- Collect and understand the challenges of partner that they cannot support our service as our expectation, then raise to upper management to find the solution- Support direct manager regard to revise or process document with partner such as revised fee, MOU, contract, and other related document.- Being proactive and determine which the potential partners that we should go to onboard them.- Comply policy and achieve the sales performance.- Collect the market situation report and pricing with timely and accurately submission.- Promote of corporation image or brand name of company’s services- Prepare/review weekly reporting","- Graduated bachelor degree of business administration, marketing or other relevant field- Experience to work with corporate partner such as Banking, MFI or- Good command in English- Good communication and presentation- Good business acumenInterested candidates, please submit your resume to below address:- Email: hr@lyhourpay.com- Tel: 093315150- Telegram: https://t.me/koeurnp","LY HOUR PAY PRO PLC is licensed by National Bank of Cambodia to carry out operation as Third Party Processor. Our main products and services are money transfer and payment services which are delivered to our valued client through our national wide agent network in Cambodia. Ly Hour Pay Pro PLC has its strong commitment, long term business vision and strategies. ",Publish Date：Sep-09-2022,Closing Date：Oct-09-2022,"Contact Information Long Sophary HR Manager 016217187087421111 hr@lyhourpay.com Phnom Penh Lot Nº243-244, St. 598, Phum Toul Thngan, Sangkat Toul Sankae II, Khan Russey Keo, Phnom Penh 016217187087421111"
59,https://www.camhr.com/a/job/10520881,Sales,Chhay Heng Supply Building Materials,Sales,Entry Level,~,4,$200-$500,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ",,,,Publish Date：Sep-09-2022,Closing Date：Oct-09-2022,"Contact Information Daemen Tang HR Manager 85561585858 daementang@gmail.com Phnom Penh No. 168, St. 598, Sangkat Chraing Chamres I, Khan Russey Keo, 12107 Phnom Penh, Phnom Penh 85561585858"
60,https://www.camhr.com/a/job/10520882,Credit Officer,LY HOUR PAY PRO PLC,Credit Officer,Entry Level,1,5,$200-$500,Male,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ",- ទំនាក់ទំនងទៅអតិថិជនដើម្បីទម្លាក់កម្ចី- រៀបចំឯកសារស្នើសុំឥណទាន កិច្ចសន្យា និងប្រមូលឯកសារផ្ទាល់ខ្លួនពីអតិថិជន- ធ្វើការជាមួយផ្នែកហិរញ្ញវត្ថុដើម្បីទម្លាក់ឥណទានជូនអតិថិជន- ធ្វើការដើម្បីសម្រេចលទ្ធផលតាមផែនការដែលក្រុមហ៊ុនដាក់ជូន- ធ្វើរបាយការស្ដីពីលទ្ធផលការងារប្រចាំថ្ងៃ និងសប្ដាហ៍ជូនប្រធានផ្នែក,- មានបទពិសោធន៍ជាមន្ត្រីឥណទានយ៉ាងតិច១ឆ្នាំ- អាចចេញទៅក្រៅដើម្បីទំនាក់ទំនងជាមួយអតិថិជនបាន- ឧស្សាហ៍ព្យាយាមនឹងការងារ- ចង់ស្វេងយល់ពីផលិតផលក្នុងវិស័យហិរញ្ញវត្ថុសម្រាប់បេក្ខជនដែលមានចំណាប់អារម្មណ៍​ សូមផ្ញើប្រវត្តរូបសង្ខេបមកអាស័យដ្ឋានដូចខាងក្រោម៖ - អ៊ីមែល: hr@lyhourpay.com- លេខទូរស័ព្ទ: 093 315 150,"LY HOUR PAY PRO PLC is licensed by National Bank of Cambodia to carry out operation as Third Party Processor. Our main products and services are money transfer and payment services which are delivered to our valued client through our national wide agent network in Cambodia. Ly Hour Pay Pro PLC has its strong commitment, long term business vision and strategies. ",Publish Date：Sep-09-2022,Closing Date：Oct-09-2022,"Contact Information Long Sophary HR Manager 016217187087421111 hr@lyhourpay.com Phnom Penh Lot Nº243-244, St. 598, Phum Toul Thngan, Sangkat Toul Sankae II, Khan Russey Keo, Phnom Penh 016217187087421111"
61,https://www.camhr.com/a/job/10520883,IT Officer ($400-$800) HE. Chea Sophara St.,Premium Care Business Consulting,IT Officer ($400-$800) HE. Chea Sophara St.,Middle,2,3,$500-$999,Male/Female,22 ~ 50,"
          Full Time
        ","
          IT
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Setup new store network and software (internet, point of sale, cctv camera, printer…) based on infrastructure provided by head of IT. • Install and configure POS system for stores. • Manage and maintain POS system. • Collect and analyze reports of POS system. • Support users (both office and stores) by installing needed software, check on the problem that users request to help and find solution to fix; • Other tasked which are assigned by Superior.","- Bachelor degree in Computer Science or equivalent. - At least one year experiences in IT field. - Have experience with IT in  International School or Company Before. - Network: good knowledge in computer networking - Computer maintenance: hardware and software troubleshooting; - Database: SQL Server, MySQL.+ Salary Range : $400-$800.+ Location : HE. Chea Sophara Street. ",,Publish Date：Sep-09-2022,Closing Date：Sep-13-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
62,https://www.camhr.com/a/job/10520885,"Developer, Application Development","One Fraternity Co., Ltd. (Vital Premium Water, Mee Chiet)","Developer, Application Development",Middle,2,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1.	Understand user requirements and translate it into application features2.	Design creative prototypes according to the requirement and specifications3.	Write high-quality source code to program complete applications within deadlines4.	Perform unit and integration testing before launch5.	Conduct functional and non-functional testing 6.	Troubleshoot and debug applications7.	Evaluate existing applications to reprogram, update and add new features8.	Develop technical documents and handbooks to accurately represent application design and codeKey Challenges:1.	Ability to learn and catch up with the rapid changes of information technology2.	Require continuous technical training to keep updating knowledge on technology ","1.	Education: o	Bachelor’s degree in Computer Sciences, Information Technology, or related fields2.	Experiences: o	At least 2 years working experience as IT Developer3.	Skills and knowledge: o	Good experience as application developero	Proven experience in designing and building applicationso	Good knowledge and experience in Java (Sprint Boot, Spring Cloud, JPA), database (SQL, Server, MySQL, PostGre)o	In-depth knowledge on Flutter, React Native, React JS, Typescript, and UI Toolkitso	In-depth knowledge of programming for diverse operating systems and platforms using development toolso	Excellent understanding of software design and programming principles.o	A team player with excellent communication skillso	Analytical thinking and problem-solving capabilityo	Great attention to detail and time-management skillso	Works with integrity; objectivity, accountability, honesty and leadership ","One Fraternity is a Cambodian-owned company specializing in sales, distribution, and marketing of a wide range of consumer products. Since the establishment in 2010, we have extensive experiences and affiliations with diverse stakeholders, including government institutions, businesses, wholesalers, retailers, agents, and customers across Cambodia. With broad distribution channels and industry expertise, from market research and analysis, assessing customer needs, sales, marketing, or distribution, we help build the strategy that works for our business partners who want to grow their businesses in new and existing markets in Cambodia.",Publish Date：Sep-09-2022,Closing Date：Oct-09-2022,"Contact Information Mrs. Chan Sokunthearoth  061997333 recruitment@vital.com.kh Building No. 888K, Road 598, Sangkat Toul Sangke, Khan Russey Keo,Phnom Penh, Kingdom of Cambodia. 061997333"
63,https://www.camhr.com/a/job/10520886,IT  ( Basic salary 350+),Primalis Corporation Ltd,IT  ( Basic salary 350+),Entry Level,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Agriculture/Foresty/Fishing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampong Speu
        ","1) User’s pcs daily system (application troubleshooting, Disk space management,
antivirus protection, printer setting, VPN setup.
2) Printer maintenance, check and setup
3) Computer software installation.
4) Security camera installation, repair and maintenance.
5) Network server installation, repair and maintenance.
6) Finger print installation, repair and maintenance.
7) Phone system setup and maintenance.
- Other tasks assigned by Manager","- Bachelor & degree in IT school.- Knowledge of advanced concepts and basic operating principles of data communications and information systems hardware and software.- Design Network Infrastructure- Install program- Good project management skills- Good organization and problem-solving skills- Diagnosing and solving hardware/software faults- Good time management- Honest hard working, Strong commitment- Able to work under pressure- Ability to communicate fluently in English (written and spoken)** Document Required- ID Card- Family book- Birth certificate- Diploma or- Bachelor’s Degrees- Salary slips: the last 3 months- Work certificates- Address: NR. 51, Batdeng Village, Ksem Ksan Commune, Oudong - District, Kampong Speu Province, CAMBODIA.- Telephone: 025 900 900- Can apply CV by: Email: hr@primaliscorp.com","Primalis Corp. Ltd. is a rice mill Company, specialized in exporting high quality rice. ",Publish Date：Sep-09-2022,Closing Date：Sep-24-2022,"Contact Information PR HR HR Manager 0888000162 hr@primaliscorp.com NR. 51, Batdeng Village, Ksem Ksan Commune, Oudong District, Kampong Speu Province, CAMBODIA. 0888000162"
64,https://www.camhr.com/a/job/10520887,IT Manager,Primalis Corporation Ltd,IT Manager,Middle,~,1,$200-$500,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Agriculture/Foresty/Fishing
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Kampong Speu
        ","JOB OPENING Job Position: IT ManagerLong term Based in Kampong Speu provinceJob description: Main Duties and Responsibilities-	Oversee all operational services for corporate systems. managing, monitoring & controlling all server system in the company-	Manage local backup, offsite backup, and recovery of various types of data, applications and systems regularly manage and control the wireless router, GPS system, camera security system, TV Cable system, digital signage system, LCD projectors, photocopy machine, IP Address, Printer Server, File server, Mail server, Firewall server,-	Plan, organize and manage IT staff, overall operations to ensure the stable and secure operation of the IT infrastructure-	Develops and implements policies and procedures related to information systems hardware and software acquisition, use, support, security, and backup.-	Internet server Database server, Security camera and WIFI/Access point, and maintain existing policies and procedure to ensure accuracy of IT Department practices-	Keep maintaining and increasing highest security and privacy of the information systems via network communication in the company-	Ensure to provide the service support to the company effectively on time and with problem solving-	Control the computer systems budgets, expenditures and IT asset of company and provide recommendations to management about purchase of technology resources.-	Keep checking and maintain software license period and renewal-	Keep update with new technology for improvement and challenging-	Other tasks assigned by top management.Job starting: AnytimeDocument Required-	ID Card-	Birth certificate   -	Family book-	Diploma if any-	Work certificates if any-	3-month salary slips if anySerious interested parties, please email resume/CV at hr@primaliscorp.com","-	Bachelor’s degree in computer sciences-	Experience in Information Technology system is a plus-	Ability to install network administration and network installation-	Administer computer hardware, software and networks, database, and Microsoft Exchange Mail Server.-	Good problem-solving skills and decision-making skills-	Be able to manage time effectively","Primalis Corp. Ltd. is a rice mill Company, specialized in exporting high quality rice. ",Publish Date：Sep-09-2022,Closing Date：Sep-24-2022,"Contact Information PR HR HR Manager 0888000162 hr@primaliscorp.com Kampong Speu NR. 51, Batdeng Village, Ksem Ksan Commune, Oudong District, Kampong Speu Province, CAMBODIA. 0888000162"
65,https://www.camhr.com/a/job/10520888,Senior HR ($450-$650) Koh Pich,Premium Care Business Consulting,Senior HR ($450-$650) Koh Pich,Senior,1,2,$500-$999,Female ,22 ~ 40,"
          Full Time
        ","
          Human Resource
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Preparing job descriptions, advertising vacant positions, and managing the employment process.- Orientating new employees and training existing employees.- Monitoring employee performance.- Ensuring that all employees are organized and satisfied in their work environment.- Overseeing the health and safety of all employees.- Implementing systematic staff development procedures.- Providing counseling on policies and procedures.- Ensuring meticulous implementation of payroll and benefits administration.- Communicating with staff about issues affecting their performance.- Ensuring accurate and proper record-keeping of employee information in electronic and digital format.",- Bachelor’s degree in human resources.- Minimum 4 years of relevant experience in human resources.- Knowledge of employment legislation.- Excellent verbal and written communication skills.- Protecting the interests of all employees.- Full understanding of HR functions and best practices.- Location : Koh Pich - Salary Rank : $450-$650,,Publish Date：Sep-09-2022,Closing Date：Sep-21-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
66,https://www.camhr.com/a/job/10520889,"Officer, Learning & Development","One Fraternity Co., Ltd. (Vital Premium Water, Mee Chiet)","Officer, Learning & Development",Entry Level,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1.	Execute learning and development needs assessment in order to provide the right learning solutions to individuals, department,s and the organization as a whole;2.	Implement training plans and facilitate training course delivery in order to enable individuals and the organization to acquire the necessary knowledge, skills, and abilities;3.	Assist with designing and developing measures of assessment, templates, and other courseware such as presentation slides, participant workbooks, facilitator’s guidebooks, etc.;4.	Liaise with external training providers to source the right and competitive learning and development solutions for individuals and the organization as a whole;5.	Maintain accurate learning and development records of all employees in order to track and support their performance and career progress;6.	Carry out training evaluation in order to measure the impact of learning and development programs rolled out;7.	Maintain accurate records of learning and development expenses so that they are within the agreed budget;8.	Publish and update course contents onto the learning management system platforms; and9.	Develop, maintain, and update course descriptions and catalogues on a regular basis;10.	Conduct new employee orientation and onboarding so that they can adjust to the social and performance aspects of their jobs quickly and smoothly.","1.	Education: o	Bachelor’s degree in education, management or any related field2.	Experiences: o	Minimum 1—2 years of work experience in facilitating training delivery and/or learning and development in food and beverage and hospitality industryo	Experience working with learning management system (LMS);o	Experience designing for instructor-led training sessions, job aids or other printed materials (would be of great advantage)3.	Skills and knowledge: o	Knowledge of adult learning, instructional design, business acumen, and process improvement principles;o	Ability to use MS. Office (design software would be a plus)o	Good interpersonal skills including presentation, facilitation and communication skills;o	Ability to negotiate and influence colleagues at all levels; and o	Demonstrated competencies in problem-solving, result-orientation, customer-focus, people and team orientation and human relations.","One Fraternity is a Cambodian-owned company specializing in sales, distribution, and marketing of a wide range of consumer products. Since the establishment in 2010, we have extensive experiences and affiliations with diverse stakeholders, including government institutions, businesses, wholesalers, retailers, agents, and customers across Cambodia. With broad distribution channels and industry expertise, from market research and analysis, assessing customer needs, sales, marketing, or distribution, we help build the strategy that works for our business partners who want to grow their businesses in new and existing markets in Cambodia.",Publish Date：Sep-09-2022,Closing Date：Oct-09-2022,"Contact Information Mrs. Chan Sokunthearoth  061997333 recruitment@vital.com.kh Phnom Penh Building No. 888K, Road 598, Sangkat Toul Sangke, Khan Russey Keo,Phnom Penh, Kingdom of Cambodia. 061997333"
