,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
33,https://www.camhr.com/a/job/10535085,"MEP Design Manager, Urgently",S&V Cambodia Jobs,"MEP Design Manager, Urgently",Senior,6,2,Negotiable ,Male/Female,25 ~ 45,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Mr. Sok Vutha  016 55 61  66 / 092 55 61 66 / 0979 2222 79 cv@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 016 55 61  66 / 092 55 61 66 / 0979 2222 79"
34,https://www.camhr.com/a/job/10535086,Environmental management system,OUTSOURCING (CAMBODIA) INC.,Environmental management system,Middle,1,1,$500-$999,Male/Female,22 ~ 35,"
          Full Time
        ","
          Manufacturing
        ","
          Recruiting Services
        ","
          Associate Degree
        ","
          English-- Good
        ","
          Poipet
        ",,,"We make use of our human resource networks and education system to provide consultations and match the needs of our customers.
We as an expert of human resources, offer a high level of service to our customers.

In order to meet the needs of our customers, we are particularly focused on building and education system of human resources network,
It is possible to quickly introduce a variety of talented workers.

In addition, efforts to improve service without having to settle for status quo, we will continue to strongly support our clients’ firms.
We will also support the growth and development of the manufacturing industry,
We will continue to contribute to society of Cambodia.",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Human Resource Department  0963363078 info@outsourcingkh.com Phnom Penh No. 394-396, Home City, 1 st floor, Monivong Blvd, Sangkat Boeung Keng Kong I, Khan Chamkamorn, Phnom Penh 0963363078"
35,https://www.camhr.com/a/job/10535087,Assistant Account    1 Post,"New Care Pharma Co., Ltd",Assistant Account    1 Post,Entry Level,~,1,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Accounting
        ","
          Health/Personal Care
        ","
          ~
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. Work1.  Verify validity of account discrepancies by obtaining and investigating information from daily sales report and method of sale collection2. Verify and reconcile customer payment transactions such as Alipay, Pipay, Wing, QR scan pay, credit card with the system and transactions from card agents to ensure the accuracy and validity and make the adjustment if needed.3. Enter customer payments by recording cash, Alipay, Pipay, Wing, QR… and credit card transactions in to the system4. Enter sale revenues by verifying and entering transactions from bank deposit slip in to the system5. Coordinate with store colleagues about the customer payment collection method. 6. Ensure the cash sale are recorded and reconciled as per supporting documents and make daily cash collection report and submit to Accountant supervisor. 7. Other duties assigned by Manager.","Requirements Studying or Bachelor degree of Account or FinanceAt least 6 months experienceMale/Female 18-28 years oldGood command of English speaking, writing and listening.Knowledge of computers skills (Word, Excel and QuickBooks or Peachtree)Willing to learn accounting job and good commitment to workApply to: Interested candidates are requested to submit CV together with recent photo (4 x 6), a cover letter to HR Department as below address: Address: #29, Mao Tse Toung Blvd, Sangkat Boeung Keng Kang I, Khan Boeung Keng Kang, Phnom PenhTel	 : 023 22 4 199   	   017 75 85 99 E-mail	: hr@ucarepharma.com","New Care Pharma Co., Ltd, the first health and beauty store chain in Cambodia. people knew that U Care Pharmacy is a modern and expert pharmacy in Cambodia. ",Publish Date：Dec-05-2022,Closing Date：Jan-03-2023,"Contact Information HR   023 224 199 / 017 75 85 99(Telegram) hr@ucarepharma.com #29, Mao Tse Toung Blvd, Sangkat Beoung Keng Kang I, Khan Beoung Keng Kang, Phnom Penh 023 224 199 / 017 75 85 99(Telegram)"
36,https://www.camhr.com/a/job/10535088,IT Social Media,CHEANG LONG CO.LTD,IT Social Media,Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Dec-05-2022,Closing Date：Jan-03-2023,Contact Information Mr pung  017919788 admincl@cheanglong.com.kh ផ្ទះលេខ 1076 F street 371 សង្កាត់ ស្ទឹងមានជយ័ 017919788
37,https://www.camhr.com/a/job/10535089,HR admin,CHEANG LONG CO.LTD,HR admin,Entry Level,5,~,$200-$500,Male/Female,28 ~ 35,"
          Full Time
        ","
          Management
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Good Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ","- Working hard
-Preparing job for any staff 
-Responsibility personal job
-Setting target
-Training 
-Have job with Garment factory for machine any speak Chinese
-Have job relate with lubricant
-lubricant Oil company can speak english
-Sale lubricant oil province /phnom penh
- make prance 
-visit customer make sale","- Markingting  in or related field,
- At least 5 years experiences in Marketing/Sales
- The ability to communicate with others in verbal and in writing both Khmer and English,Chinese
- Strong commitment, desire to learn new things,
- Be able to work independently and under pressure,
- Commit to deadline,
- working hard
- Working plan",,Publish Date：Dec-05-2022,Closing Date：Jan-03-2023,Contact Information Mr pung  017919788 admincl@cheanglong.com.kh ផ្ទះលេខ 1076 F street 371 សង្កាត់ ស្ទឹងមានជយ័ 017919788
38,https://www.camhr.com/a/job/10535090,Marketing Manager/sale suport,CHEANG LONG CO.LTD,Marketing Manager/sale suport,Top,5,~,$200-$500,Male/Female,30 ~ 36,"
          Full Time
        ","
          Operation/Production
        ","
          Automotive - Vehicle
        ","
          Master Degree
        ","
          English-- Good Chinese-Mandarin-- Good
        ","
          Phnom Penh，Provinces
        ","Working hard

-Preparing job for any staff 
-Responsibility personal job
-Setting target
-Training 
-Have job with Garment factory for machine any speak Chinese
-Have job relate with lubricant
-lubricant Oil company can speak english
-Sale lubricant oil province /phnom penh
- make prance 
-visit customer make sale","- Marketing  in or related field,
- At least 5 years experiences in Marketing/Sales
- The ability to communicate with others in verbal and in writing both Khmer and English,Chinese
- Strong commitment, desire to learn new things,
- Be able to work independently and under pressure,
- Commit to deadline,
- working hard
- Working plan

",,Publish Date：Dec-05-2022,Closing Date：Jan-03-2023,Contact Information Mr pung  017919788 admincl@cheanglong.com.kh ផ្ទះលេខ 1076 F street 371 សង្កាត់ ស្ទឹងមានជយ័ 017919788
39,https://www.camhr.com/a/job/10535091,Pharmacy Chief Advisor / Certified Trainer 1500$ - 3000$,"New Care Pharma Co., Ltd",Pharmacy Chief Advisor / Certified Trainer 1500$ - 3000$,Middle,~,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          Medical/Pharmaceutical
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. Online Pharmacy Advisor
• Prepare contents for website / App / Social Media
• Advise customers on FB / other social media
• Answer questions from pharmacists in stores
• Provide advice / confirmation to team when no pharmacist in stores
• Get information from store teams /Supply Chain to reply to customers online
• Handle all requests on FB when in English or French language
• Prepare the process for e-pharmacy activity (deliveries from doctors’ prescriptions)

2. Relations with Universities
• Propose a concrete plan to universities
• Prepare a course on best pharmacy practices in community pharmacies
• Forecast courses on pharmacy advice by pathology
• Set up tests for students’ evaluation
• Identify potential talents among students in universities
• Arrange proposals for internships / scholarships
• Follow-up with students during their internships

3. Other
• Supervise and participate in training program for pharmacists
• Participate in evaluation of pharmacists
• Participate in Training Video shootings
• Coordinate all processes with different departments

4. Other duties will be assigned by CEO.
","• Graduate in Pharmacy
• Experience in Community Pharmacy in a western country
• Ideally French Khmer or American Khmer
• Fluent in English, Khmer language would be appreciated, French is a plus
• Ability to transmit knowledge and to share experience
• Good management skills
• Ease of teamwork
• Basic knowledge in Microsoft Word, Microsoft Excel and Powerpoint
• Honest, flexible and responsible

Benefits:
• Position : Pharmacy Chief Advisor / Certified Trainer in Charge of Relations with Universities
• Salary : 1500$ - 3000$
• Benefits: 2/3 of Health Insurance + Seniority (7.5days of salary twice a year)
• Location : Ucare Pharmacy head office, Phnom Penh, Kingdom of Cambodia
• Working Time : Full time
• Visa provided : Multi-entry Business Visa & Work Permit
• Probation : 3 months
• Tools Provided : Laptop, Smartphone, System Access

Apply To:
Interested candidates are request to inform to Admin & HR Department at head office as below : 
- Address: #29, Mao Tse Toung Blvd, Sangkat Beoung Keng Kang I, Khan Beoung Keng Kang,Phnom Penh
- Tel : (+855) 17 75 85 99 (Telegram) 
- E-mail : hr@ucarepharma.com

","New Care Pharma Co., Ltd, the first health and beauty store chain in Cambodia. people knew that U Care Pharmacy is a modern and expert pharmacy in Cambodia. ",Publish Date：Dec-05-2022,Closing Date：Jan-03-2023,"Contact Information HR   023 224 199 / 017 75 85 99(Telegram) hr@ucarepharma.com #29, Mao Tse Toung Blvd, Sangkat Beoung Keng Kang I, Khan Beoung Keng Kang, Phnom Penh 023 224 199 / 017 75 85 99(Telegram)"
40,https://www.camhr.com/a/job/10535092,Cosmetic Seller (Sale Indoor) 4 Positions 200$ up ,"New Care Pharma Co., Ltd",Cosmetic Seller (Sale Indoor) 4 Positions 200$ up ,Middle,1,4,Negotiable ,Female ,18 ~ 28,"
          Full Time
        ","
          Sales
        ","
          Medical/Pharmaceutical
        ","
          ~
        ","
          English-- Good
        ","
          Phnom Penh
        ","** Location : Phnom Penh (AEON 1, AEON 3 and Near Royal Palace) 
** Working Time  : 
- Morning Shift: 7:00am - 3:00pm 
- Evening Shift: 2:00pm - 10:00pm (6days/week)

Job duties & Responsibilities:
- Understanding on sell technique how to provide excellent service to customer
- Control Products by monitoring expired date, stick price, check label, clean…
- Help to save expense such as electricity control, stationary. 
- Inform to Store supervisors/managers about stock traffic (such as Slow moving, fast moving, transfer request, purchase order, expired date products, damage items…..)
- Refill products on stand, and checking stock from PASD and Supplier, 
- Changing cosmetic price, counting stock, daily stock alert…
- Handle cash transactions with customers
- Other tasks which assigned by store supervisor/managers
","- Studying in University or (Bachelor degree be encouraged)
- Female 18-28 years old.
- Good command in English speaking, writing and listening.
- 6 months or 1 year experience in Cashier or other relevant to this position is encouraged
- Knowledge of computer skills, Microsoft word, Excel.. 
- Good in communication, interpersonal skill. 
- Be honest, good attitude, friendly and creative new ideas.

Apply To:
Interested candidates are request to inform to Admin & HR Department at head office as below : 
- Address: #29, Mao Tse Toung Blvd, Sangkat Beoung Keng Kang I, Khan Beoung Keng Kang,Phnom Penh
- Tel : (+855) 17 75 85 99 (Telegram) 
- E-mail : hr@ucarepharma.com","New Care Pharma Co., Ltd, the first health and beauty store chain in Cambodia. people knew that U Care Pharmacy is a modern and expert pharmacy in Cambodia. ",Publish Date：Dec-05-2022,Closing Date：Jan-03-2023,"Contact Information HR   023 224 199 / 017 75 85 99(Telegram) hr@ucarepharma.com  Sihanouk Blvd, 39, Sihanouk Blvd,Corner st 55.Phnom Penh ( Near  Cellcard Mobile Company). 023 224 199 / 017 75 85 99(Telegram)"
41,https://www.camhr.com/a/job/10535093,Marketing Officer,"CHINT (CAMBODIA) POWER EQUIPMENT CO.,LTD.",Marketing Officer,Middle,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","The holder will be responsible for planning, deploying and adapting marketing activities in designated the country to build CHINT brand and contribute to continuous business growth in the country, with the practical application of various marketing techniques as well as effective management of the company’s marketing resources.

** Responsibilities:
- Design and execute annual marketing strategy, build and develop CHINT brand for specific overseas regions, ensure local marketing plan in line with the company strategy. 
- Fully responsible for both internal and external communications, e.g. tradeshow, PR, media relations, collaterals and newsletter etc.
- Conduct marketing analysis, develop marketing and competitor intelligence in gaining market and consumer insights to support business operation and drive new opportunities.
- Implement and carry out strategic marketing management plan with the application of product, pricing, channel and promotion management strategies.
- Adapt and deploy various marketing campaigns together with local sales team to enhance the brand image and customer awareness with the application of traditional and new media in designated regions.
- Monitor and analyze the business performance of regional channel partners together with country managers to ensure maximum and optimum effectiveness.
- Keep good contact and connection with local existing and potential clients, initiate and support relevant training activities for customers and partners to introduce new products and generate new demand.
- Take charge of public relation management related tasks, manage and distribute marketing materials to support marketing activities.
","- Bachelor Degree Electrical Engineering or marketing related disciplines
- Above 3 years Sales & marketing experience in dynamic multinational organizations and marketing management role in Low Voltage electrical product segment.
- Have knowledge in marketing planning, sales enablement and brand value propositions Innovative, energetic, strong analytical, result oriented, can do attitude with exceptional interpersonal skills
- Excellent English language skills, be able to travel abroad for business trip
- Can using necessary software, such as photoshop, CAD… 

-  Works day : Mon- Fri  ( 8:00 Am – 05:00 Pm)
-  18 days annual leave 
-  NSSF 
-  Attendance bonus 
-  Holiday follow to Cambodia labour law
-  Job location : Toul Kouk
","Founded in 1984, CHINT is a leading global provider of smart energy solutions. It is actively deploying “4+1” industrial sectors including smart electrics, green energy, industrial control and automation, smart home and incubator, forming an integrated whole industry chain of “power generation, storage, transmission, substation, distribution, sales and consumption”. And it boasts an extensive business network across over 140 countries and regions as well as more than 30,000 employees and an annual sales revenue of over USD 11.4 billion. CHINT has been ranking among China’s Top 500 companies for 18 consecutive years. Its subsidiary, CHINT Electrics is the first company in China with low-voltage electrics as its main business getting listed on the A-share market as one of the Top 50 Asian listed companies. Now we are looking for the candidate to joint with us for our new market in Cambodia.",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Ms. Chhavann  Telegram: 086 541231 / 077 711 817 chhavann@chintglobal.com Street 542, #15, Sangkat Beokng Kok 1, Khan Toul Kork, Phnom Penh, Kingdom of Cambodia. Telegram: 086 541231 / 077 711 817"
42,https://www.camhr.com/a/job/10535094,Finance and Accounting Officer,"CHINT (CAMBODIA) POWER EQUIPMENT CO.,LTD.",Finance and Accounting Officer,Middle,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	Draw up overseas annual budget, budget execution analysis, statement preparation and review, financial operation analysis, providing basis for the company's management to make decisions
-	Responsible for overseas business contract review, cost control, information control management, business process sorting and optimization;
-	Manage project profit measurement and financial risk control;
-	In charge of overseas foreign exchange management, preventing exchange rate risks and reducing exchange loss;
-	Timely report overseas business and financial risk warning to the management;
-	Prepare monthly financial reports such as balance sheets, income statements, Monthly Tax declaration, Annual Tax Declare etc.
-	Monitor and ensure accounting data are recorded timely and accurately.
-	Other tasks will be assigned by Country Manager and HQ
","1. Bachelor’s degree or above, major in finance management, accounting and related;
2. At least 3 years relevant finance and Account working experience, 3. Cambodian Nationality;
4. Have experiences in related industrial;
5. Strong work enthusiasm, sense of responsibility, interpersonal communication and coordination ability, planning and execution ability;
6. Good English, Khmer listening, speaking, reading and writing ability, Chinese is priority.

-  Works day : Mon- Fri  ( 8:00 Am – 05:00 Pm)
-  18 days annual leave 
-  NSSF 
-  Attendance bonus 
-  Holiday follow to Cambodia labour law
-  Job location : Toul Kouk
","Founded in 1984, CHINT is a leading global provider of smart energy solutions. It is actively deploying “4+1” industrial sectors including smart electrics, green energy, industrial control and automation, smart home and incubator, forming an integrated whole industry chain of “power generation, storage, transmission, substation, distribution, sales and consumption”. And it boasts an extensive business network across over 140 countries and regions as well as more than 30,000 employees and an annual sales revenue of over USD 11.4 billion. CHINT has been ranking among China’s Top 500 companies for 18 consecutive years. Its subsidiary, CHINT Electrics is the first company in China with low-voltage electrics as its main business getting listed on the A-share market as one of the Top 50 Asian listed companies. Now we are looking for the candidate to joint with us for our new market in Cambodia.",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Ms. Chhavann  Telegram: 086 541231 / 077 711 817 chhavann@chintglobal.com Street 542, #15, Sangkat Beokng Kok 1, Khan Toul Kork, Phnom Penh, Kingdom of Cambodia. Telegram: 086 541231 / 077 711 817"
43,https://www.camhr.com/a/job/10535095,Sales Engineer,"CHINT (CAMBODIA) POWER EQUIPMENT CO.,LTD.",Sales Engineer,Middle,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. Responsible for marketing and promotion, marketing and customer relationship maintenance; 
2. New market and new customer’s development, enlarge product’s sale market; 
3. Responsible for market information collection and competitor analysis; 
4. Achieve the sales target assigned by the company; 
","1. Bachelor degree or above, major in electrical engineering, automation, mechanical engineering and so on; 
2. Local sales experience related with power and electrical industry for 3 years at least; 
3. Sales experience in low voltage electrical products, building electrical products, power plant equipment, power company equipment, industry zone electrical products, solar power plant is preferred; 
4. Listening, speaking and writing of Cambodian and English must be good, Chinese is much better; 
5. Adapt to Chinese enterprise culture, accept for short-term business trip, driver's license is preferred; 

-  Works day : Mon- Fri  ( 8:00 Am – 05:00 Pm)
-  18 days annual leave 
-  NSSF 
-  Attendance bonus 
-  Holiday follow to Cambodia labour law
-  Job location : Toul Kouk","Founded in 1984, CHINT is a leading global provider of smart energy solutions. It is actively deploying “4+1” industrial sectors including smart electrics, green energy, industrial control and automation, smart home and incubator, forming an integrated whole industry chain of “power generation, storage, transmission, substation, distribution, sales and consumption”. And it boasts an extensive business network across over 140 countries and regions as well as more than 30,000 employees and an annual sales revenue of over USD 11.4 billion. CHINT has been ranking among China’s Top 500 companies for 18 consecutive years. Its subsidiary, CHINT Electrics is the first company in China with low-voltage electrics as its main business getting listed on the A-share market as one of the Top 50 Asian listed companies. Now we are looking for the candidate to joint with us for our new market in Cambodia.",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Ms. Chhavann  Telegram: 086 541231 / 077 711 817 chhavann@chintglobal.com Street 542, #15, Sangkat Beokng Kok 1, Khan Toul Kork, Phnom Penh, Kingdom of Cambodia. Telegram: 086 541231 / 077 711 817"
44,https://www.camhr.com/a/job/10535096,Merchandiser,OUTSOURCING (CAMBODIA) INC.,Merchandiser,Middle,1,1,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Manufacturing
        ","
          Recruiting Services
        ","
          No limitations
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"We make use of our human resource networks and education system to provide consultations and match the needs of our customers.
We as an expert of human resources, offer a high level of service to our customers.

In order to meet the needs of our customers, we are particularly focused on building and education system of human resources network,
It is possible to quickly introduce a variety of talented workers.

In addition, efforts to improve service without having to settle for status quo, we will continue to strongly support our clients’ firms.
We will also support the growth and development of the manufacturing industry,
We will continue to contribute to society of Cambodia.",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Human Resource Department  0963363078 info@outsourcingkh.com Phnom Penh No. 394-396, Home City, 1 st floor, Monivong Blvd, Sangkat Boeung Keng Kong I, Khan Chamkamorn, Phnom Penh 0963363078"
45,https://www.camhr.com/a/job/10535097,Production line manager Chinese speaking,OUTSOURCING (CAMBODIA) INC.,Production line manager Chinese speaking,Top,3,1,$1000-$2000,Male/Female,25 ~ 45,"
          Full Time
        ","
          Manufacturing
        ","
          Recruiting Services
        ","
          No limitations
        ","
          Chinese-Mandarin-- Excellent
        ","
          Phnom Penh
        ",,,"We make use of our human resource networks and education system to provide consultations and match the needs of our customers.
We as an expert of human resources, offer a high level of service to our customers.

In order to meet the needs of our customers, we are particularly focused on building and education system of human resources network,
It is possible to quickly introduce a variety of talented workers.

In addition, efforts to improve service without having to settle for status quo, we will continue to strongly support our clients’ firms.
We will also support the growth and development of the manufacturing industry,
We will continue to contribute to society of Cambodia.",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Human Resource Department  0963363078 info@outsourcingkh.com Phnom Penh No. 394-396, Home City, 1 st floor, Monivong Blvd, Sangkat Boeung Keng Kong I, Khan Chamkamorn, Phnom Penh 0963363078"
46,https://www.camhr.com/a/job/10535098,Chinese Speaking Coordinators,OUTSOURCING (CAMBODIA) INC.,Chinese Speaking Coordinators,Middle,1,1,$500-$999,Male/Female,22 ~ 35,"
          Full Time
        ","
          Translation/Interpretation
        ","
          Recruiting Services
        ","
          No limitations
        ","
          Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ",,,"We make use of our human resource networks and education system to provide consultations and match the needs of our customers.
We as an expert of human resources, offer a high level of service to our customers.

In order to meet the needs of our customers, we are particularly focused on building and education system of human resources network,
It is possible to quickly introduce a variety of talented workers.

In addition, efforts to improve service without having to settle for status quo, we will continue to strongly support our clients’ firms.
We will also support the growth and development of the manufacturing industry,
We will continue to contribute to society of Cambodia.",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information Human Resource Department  0963363078 info@outsourcingkh.com Phnom Penh No. 394-396, Home City, 1 st floor, Monivong Blvd, Sangkat Boeung Keng Kong I, Khan Chamkamorn, Phnom Penh 0963363078"
47,https://www.camhr.com/a/job/10535099,Restaurant Manager ($500-$600) Kampuchea Krom St.,Premium Care Business Consulting,Restaurant Manager ($500-$600) Kampuchea Krom St.,Top,2,3,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Catering/Restaurant
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",- Hire and train staff members.- Ensure that health and safety protocols are adhered to.- Keep a meticulous record of income and expenses.- Order ingredients in the correct quantities for the kitchen staff.- Communicate with customers to receive feedback and manage complaints.- Open and close the restaurant on time.,- Experience working in the restaurant industry.- Excellent interpersonal skills.- Bookkeeping knowledge.- Ability to professionally address customer complaints.- Working Hour : 2pm-9pm (2days off/Month) - Working Location : Kampuch Krom st.- Salary rank : $500-$600,,Publish Date：Dec-05-2022,Closing Date：Dec-14-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
48,https://www.camhr.com/a/job/10535100,"Unit Manage, IT Audit",DGB Bank,"Unit Manage, IT Audit",Middle,3,4,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Plan, coordinate and execute audit activities at organization level.
- Examine internal IT controls, evaluate the design and operational effectiveness, determine exposure to risk, and develop remediation strategies.
- Communicate with operational staffs and management to obtain inputs for audits.
- Report audit findings and conclusions to management.
- Assist IT audit staff in performing complex audits and reviews.
- Develop auditing program to offer comprehensive audit coverage within the organization.
- Conduct performance evaluation of audit staffs and provide feedback.
- Analyze risks associated with IT processes and assess the effectiveness of the internal
- control systems.
- Establish standard procedures and policies for IT auditing.
- Determine the audit scope and objective and accordingly prepare audit work plan.
- Resolve auditing and operational issues in a timely fashion.
- Set priorities, identify necessary audit plan changes, supervise audit processes and
- prepare detailed reports on findings.
- Ensure that audit processes comply with company standards.
- Review audit reports for correctness and completeness before submitting to management.
- Develop a strong understanding of business and system processes.
- Ensure all working papers are completed and in order.
- Perform other tasks and functions as may be assigned by Internal Audit Manager.
- Evaluating the design and operational effectiveness of general and application IT controls related to the financial reporting process, including making recommendations to improve the controls and processes.","- Bachelor’s or Master’s degree of IT, IS, Computer Science, MIS, Accounting or related fields.
- Minimum of 3 years of IT experience. Exposure to the financial services sector is an advantage (auditing field in Bank/MFIs).
- Knowledge of IT auditing processes for computer and information system management.
- Understanding of functions and control within ERP and web-based application.
- Experienced in monitoring tools such as Solarwind, Cati, Syslog.
- Have a good understanding of networking and routing protocols, Including TCP/IP.
- Proven experience in IT Governance, Infrastructure, Unix/Linux/Window system administrator/VMware, firewalls and IDS systems.
- Knowledge of Oracle, Microsoft SQL Server, MySQL and Oracle database.
- Excellent interpersonal, communication, and presentation skills with logical thinker, good attitude, fast learner and good team player.
- Ability to multi-task, manage the team and meet deadlines.

** Remunerations: 
Competitive salary with benefit packages, including two months’ bonus of basic salary, lunch allowance, insurance, uniform, etc.

** How to apply:
CV with self-introduction letter to the following address: No 689B, Kampucheakrom Blvd, Sangkat Teuk Laak I, Khan Toul Kork, Phnom Penh, Cambodia. Tel : 023 999 990, Email : hr@dgbcambodia.com
- Only short-listed candidates will be invited for interview.
",DGB Bank is a licensed commercial bank in Cambodia and a member of DGB Financial Group in Korea listed on Korea Stock Exchange. Candidates meeting the following conditions are kindly invited for interview to join the Bank.,Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,"Contact Information DGB Bank  023 999 990 hr@dgbcambodia.com Nº 689B, Kampucheakrom Blvd, Sangkat Teuk Laak I, Khan Toul Kork, Phnom Penh, Cambodia. 023 999 990"
49,https://www.camhr.com/a/job/10535101,客服主管/经理,"U-Life KH Super App Co., Ltd.",客服主管/经理,~,4,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          General Business Services
        ","
          ~
        ","
          English-- Fair Chinese-Mandarin-- Good Khmer-- Good
        ","
          Phnom Penh
        ",1、负责管理平台订单的跟踪和处理工作；2、跟踪商户和客服信息整理客服专业话术；3、管理客服团队；4、处理客户临时发生的问题；5、其他,1、有过客服相关工作经验，积极主动，有自驱力；2、需要轮班工作；中英柬沟通无障碍3、客服经验丰富；4、有过电商客服主管经验优先。,"Super App/Cambodian Single Point is a life service E-Commerce platform founded by Cambodia Information Technology Co., Ltd. and Cambodia Super App Information Technology Co., Ltd. in 2020. It is mainly engaged in online take-out and new retail instant food delivery, and catering supply chain and other businesses.
With the mission of creating a simple life, Cambodia is committed to using the new technology to create a leading one-stop service platform in Southeast Asia and the world, to promote the digitization process in Southeast Asia and bring a new Internet life experience",Publish Date：Dec-05-2022,Closing Date：Jan-04-2023,Contact Information HR Department  HR Manager 089591130 wownow@kh-super.com Phnom Penh https://maps.app.goo.gl/1KSCSM8eQsi481d66 089591130
