,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
61,https://www.camhr.com/a/job/10540359,Sales Supervisor - Province,KONG NUON GROUP,Sales Supervisor - Province,Middle,~,3,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Project Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.•	Meet and exceed the set targets•	Check and follow-up sales activities and sale plans.•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. •	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. •	Perform other duties as assigned from the management team","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. •	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
62,https://www.camhr.com/a/job/10540360,Sales Supervisor - Province,KONG NUON GROUP,Sales Supervisor - Province,Middle,~,3,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.•	Meet and exceed the set targets•	Check and follow-up sales activities and sale plans.•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. •	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. •	Perform other duties as assigned from the management team","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. •	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
63,https://www.camhr.com/a/job/10540361,Indoor Sales / Delivery (5 Posts) Up$200 + Commission ,"EGAL INTERIOR DESIGN MATERIAL CO., LTD",Indoor Sales / Delivery (5 Posts) Up$200 + Commission ,Entry Level,~,5,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Electronics/Electrical/Mechanical Equipment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Greet customers in a courteous and respectful manner
• Introduce customers to our company and products
• Recommend products according to customers’ needs
• Close the sales transaction by processing proper documents
• Prepare items for sales and delivery to customer
• Participate in cash count, sales records, invoices, summary reports. Collect bills and others payables and forward them to accounting department
• Follow up customer visits or refer customers to proper outdoor sales staff as needed
• Conduct daily and weekly reports
• Assist in purchasing office supplies and equipment
• Be responsible for showroom inventory and co-operate with stock controller as needed
• Perform other tasks as assigned by Shop Manager
","• Educational background in Sales & Marketing, Retail or equivalent
• 6 months to 1 year of similar experience
• Dynamic, flexible, with good presentation and communication skills
• Good organization skills, good team player
• Computer proficiency: MS Word, Excel, Power Point, Internet, Email
• Proficiency in written and spoken English

Working Conditions:
- Working Day: Mon – Sat (half day)
- Working Time: 08: 00 - 12: 00AM / 01: 30 - 05: 30PM

** Interested applicants should submit CV and cover letter. 
Contact HR/Admin Tel: 089 72 42 18 / 010 325 341
- Telegram: 010 325 341
- Email: admin@egalgroup.org
- Address: #75EoE1, Mao Tse Tung Blvd, 8 Village, Boeng Keng Kang 3, Chamkar Mon , Phnom Penh.
",,Publish Date：Jan-03-2023,Closing Date：Feb-01-2023,"Contact Information HR/Admin  089 72 42 18 / 010 325 341(Telegram) admin@egalgroup.org #75E0E1, Mao Tse Tung Blvd, 8 Village, Boeng Keng Kang 3, Chamkar Mon, Phnom Penh 089 72 42 18 / 010 325 341(Telegram)"
64,https://www.camhr.com/a/job/10540362,Sales Supervisor - Province,KONG NUON GROUP,Sales Supervisor - Province,Middle,~,3,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Others
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.•	Meet and exceed the set targets•	Check and follow-up sales activities and sale plans.•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. •	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. •	Perform other duties as assigned from the management team","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. •	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
65,https://www.camhr.com/a/job/10540363,Sales Supervisor - Province,KONG NUON GROUP,Sales Supervisor - Province,Middle,~,3,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.•	Meet and exceed the set targets•	Check and follow-up sales activities and sale plans.•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. •	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. •	Perform other duties as assigned from the management team","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. •	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
66,https://www.camhr.com/a/job/10540364,Sales Supervisor - Province,KONG NUON GROUP,Sales Supervisor - Province,Middle,~,3,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Media/Advertising
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.•	Meet and exceed the set targets•	Check and follow-up sales activities and sale plans.•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. •	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. •	Perform other duties as assigned from the management team","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. •	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
67,https://www.camhr.com/a/job/10540365,Sales Supervisor - Province,KONG NUON GROUP,Sales Supervisor - Province,Middle,~,3,Negotiable ,Male/Female,18 ~ 35,"
          Full Time
        ","
          Marketing
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.•	Meet and exceed the set targets•	Check and follow-up sales activities and sale plans.•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. •	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. •	Perform other duties as assigned from the management team","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions•	Computer literacy and English language proficiency (Chinese language is a plus)•	Good knowledge of communication skill and customer focus.•	Strong time management and result oriented.•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. •	Desire to go extra and beyond responsibilities•	Discretion and Dedication","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com Phnom Penh #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
68,https://www.camhr.com/a/job/10540366,Sales Supervisor (Lubricant),KONG NUON GROUP,Sales Supervisor (Lubricant),Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Operation/Production
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.
•	Meet and exceed the set targets
•	Check and follow-up sales activities and sale plans.
•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.
•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. 
•	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.
•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.
•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. 
•	Perform other duties as assigned from the management team

","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions
•	Computer literacy and English language proficiency (Chinese language is a plus)
•	Good knowledge of communication skill and customer focus.
•	Strong time management and result oriented.
•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. 
•	Desire to go extra and beyond responsibilities
•	Discretion and Dedication
","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
69,https://www.camhr.com/a/job/10540367,Sales Supervisor (Lubricant),KONG NUON GROUP,Sales Supervisor (Lubricant),Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.
•	Meet and exceed the set targets
•	Check and follow-up sales activities and sale plans.
•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.
•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. 
•	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.
•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.
•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. 
•	Perform other duties as assigned from the management team

","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions
•	Computer literacy and English language proficiency (Chinese language is a plus)
•	Good knowledge of communication skill and customer focus.
•	Strong time management and result oriented.
•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. 
•	Desire to go extra and beyond responsibilities
•	Discretion and Dedication
","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
70,https://www.camhr.com/a/job/10540368,Senior HR Executive (FMCG/Store),"HGB Group Co,. Ltd",Senior HR Executive (FMCG/Store),Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","•	To manage the process of recruitment, selection, training and conduct the orientation
•	To issue the employment contract and ensure that employee folders are well managed;
•	To record any leaves of each business and ensure that leave requested is well process;
•	To manage the compliance for each business such as work permit/ employment book, NSSF, Visa, health checkup…;
•	To prepare the overtime and monthly report related to head count and turnover;
•	To coordinate with stakeholders such as MoLVT, banking, local authority, school…;
•	To build good relationship within cross Department to insure the stability of operation;
•	To monitor and follow up the work discipline vs internal regulation and any policies;
•	To coordinate with facility management team for any supports;
•	To manage the security and cleaning of each business;
•	To deal with business head for ensuring well record for any training provided by company;
•	To deal with HR & Admin Group for any specific supports and requirements.
","•	Bachelor's Degree in HR Management or equivalent;
•	Have at least 1 or 2 years of experience in HR & Admin;
•	Have good knowledge of labor law, recruitment, compensation and compliance;
•	Be able to speak English and Chinese is a plus 
•	Have good communication skills and be able to involve with problem solving;
•	Have at least good in Microsoft Office; 
","HGB Group is a private local Cambodian investment and holding company specializing in automotive, F&B, retail and luxury goods by bringing internationally renowned brands to the country.",Publish Date：Jan-02-2023,Closing Date：Feb-01-2023,"Contact Information HR Department HR Manager 095200530 hr1@cycs.com #1305, Exchange Sqaure, 13th, Street 106, Sangkat Wat Phnom, Khan Daun Penh, Phnom Penh, Cambodia. 095200530"
71,https://www.camhr.com/a/job/10540369,Marketing Intern ,RMA Cambodia Plc.,Marketing Intern ,Entry Level,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Architecture/Building/Construction
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- No experience Required
- Able to work full time
- Willing to learn and passionate about marketing ",- Fresh graduate are welcomed to apply,"RMA entered the Cambodian market in 1992 as an exclusive provider of dedicated system solutions for commercial and non-commercial enterprises in the sectors of infrastructure, energy and logistics. Gradually, the company has been growing alongside the development of Cambodia and expanded to automotive, agricultural and heavy equipment, warehouse solutions, financial services, car rental and food franchise management.  In addition to business expansion, RMA Cambodia has also focused its attention on human resources by providing internships and employment opportunities to approximately 2,000 local and professional staff with a number of expatriates working together to share their skills and expertise.

RMA Cambodia has also been very active within local communities. We consistently work with local authorities and organizations to provide financial and technical assistance in essential key sectors, such as health, environment, education and sports.

We aim to help Cambodia grow and prosper.

OUR SERVICES AND PRODUCTS:

RMA Cambodia and its affiliate Asia Vehicle Rental (AVR) are offering franchised car rental services through the global brand AVIS. Rentals are customized with brand-new Ford vehicles and experienced English-speaking chauffeurs. AVIS also offers car rental and leasing that meets all types of customers requirements for business trips, leisure or field work, with or without chauffeurs.

RMA Cambodia has a financing arm, RMA Financial Services, offers financing solutions to flexibly meet the needs of corporate and retail customers for the purchase of their own automotive and heavy equipment, agricultural machinery and warehouse solution equipment.

RMA Cambodia is also a provider of heavy equipment products and solutions in construction, road building and maintenance, and agriculture, namely JCB, Mitsubishi FUSO and John Deere. RMA Cambodia is an agent for the world’s leading brands in these industries.",Publish Date：Jan-02-2023,Closing Date：Feb-01-2023,"Contact Information Sothea Thannarith (Mr.)  070555494 recruitment.kh@rmagroup.net #320, Mao Tse Tong Blvd, Sangkat Tek Laak 1, Khan Toul Kok 070555494"
72,https://www.camhr.com/a/job/10540370,Sales Supervisor (Lubricant),KONG NUON GROUP,Sales Supervisor (Lubricant),Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.
•	Meet and exceed the set targets
•	Check and follow-up sales activities and sale plans.
•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.
•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. 
•	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.
•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.
•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. 
•	Perform other duties as assigned from the management team

","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions
•	Computer literacy and English language proficiency (Chinese language is a plus)
•	Good knowledge of communication skill and customer focus.
•	Strong time management and result oriented.
•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. 
•	Desire to go extra and beyond responsibilities
•	Discretion and Dedication
","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
73,https://www.camhr.com/a/job/10540371,Sales Supervisor (Lubricant),KONG NUON GROUP,Sales Supervisor (Lubricant),Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Project Management
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.
•	Meet and exceed the set targets
•	Check and follow-up sales activities and sale plans.
•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.
•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. 
•	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.
•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.
•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. 
•	Perform other duties as assigned from the management team

","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions
•	Computer literacy and English language proficiency (Chinese language is a plus)
•	Good knowledge of communication skill and customer focus.
•	Strong time management and result oriented.
•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. 
•	Desire to go extra and beyond responsibilities
•	Discretion and Dedication
","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
74,https://www.camhr.com/a/job/10540372,Sales Supervisor (Lubricant),KONG NUON GROUP,Sales Supervisor (Lubricant),Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.
•	Meet and exceed the set targets
•	Check and follow-up sales activities and sale plans.
•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.
•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. 
•	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.
•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.
•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. 
•	Perform other duties as assigned from the management team

","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions
•	Computer literacy and English language proficiency (Chinese language is a plus)
•	Good knowledge of communication skill and customer focus.
•	Strong time management and result oriented.
•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. 
•	Desire to go extra and beyond responsibilities
•	Discretion and Dedication
","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
75,https://www.camhr.com/a/job/10540373,Sales Supervisor (Lubricant),KONG NUON GROUP,Sales Supervisor (Lubricant),Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Others
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.
•	Meet and exceed the set targets
•	Check and follow-up sales activities and sale plans.
•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.
•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. 
•	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.
•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.
•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. 
•	Perform other duties as assigned from the management team

","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions
•	Computer literacy and English language proficiency (Chinese language is a plus)
•	Good knowledge of communication skill and customer focus.
•	Strong time management and result oriented.
•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. 
•	Desire to go extra and beyond responsibilities
•	Discretion and Dedication
","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
76,https://www.camhr.com/a/job/10540374,Sales Supervisor (Lubricant),KONG NUON GROUP,Sales Supervisor (Lubricant),Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Consultancy
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.
•	Meet and exceed the set targets
•	Check and follow-up sales activities and sale plans.
•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.
•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. 
•	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.
•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.
•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. 
•	Perform other duties as assigned from the management team

","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions
•	Computer literacy and English language proficiency (Chinese language is a plus)
•	Good knowledge of communication skill and customer focus.
•	Strong time management and result oriented.
•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. 
•	Desire to go extra and beyond responsibilities
•	Discretion and Dedication
","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
77,https://www.camhr.com/a/job/10540375,Sales Supervisor (Lubricant),KONG NUON GROUP,Sales Supervisor (Lubricant),Middle,1,10,Negotiable ,~,18 ~ 35,"
          Full Time
        ","
          Customer Service
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Involve in setting sale target for the team.
•	Meet and exceed the set targets
•	Check and follow-up sales activities and sale plans.
•	Monitors competition by gathering current marketplace information on pricing, new products, promotion techniques, etc.
•	Focuses sales efforts by studying existing and potential volume of customers to increase our share in the market. 
•	Resolves customer complaints by investigating problems; developing solutions; preparing reports; marketing recommendation to management.
•	Educate sales team by establishing programs/seminars in the areas of new account sales and growth.
•	Manage the quality customer portfolio, maintain accurate records, and always follow the company’s policies and compliance procedures. 
•	Perform other duties as assigned from the management team

","•	Minimum Bachelor degree or lower degree accepted if  at least 3 years’ experience in similar positions
•	Computer literacy and English language proficiency (Chinese language is a plus)
•	Good knowledge of communication skill and customer focus.
•	Strong time management and result oriented.
•	Outgoing personality, confidence, hard working with positive attitude and ability to work under pressure. 
•	Desire to go extra and beyond responsibilities
•	Discretion and Dedication
","KONG NUON GROUP is well known for tire’s product through product durability and high brand image. To develop and expend operation in Cambodia, We are seeking dynamic candidate to fill position as",Publish Date：Jan-31-2023,Closing Date：Jan-12-2023,"Contact Information Chea Puthdavann HR Manager 081 78 79 80 / 078 888 910 kng.hr@kongnuongroup.com #220, St 182, Sangkat Phsar Depo I, Khan Toul Kork, Phnom Penh, Cambodia 081 78 79 80 / 078 888 910"
