,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
10,https://www.camhr.com/a/job/10485393,"Senior Executive, Legal & Compliance",Etiqa General Insurance (Cambodia) Plc.,"Senior Executive, Legal & Compliance",Senior,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Lawyer/Legal Service
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Assist to establish, implement and maintain the Company’s compliance policies, procedures, programs, plans etc.;•	Prepare all applications for permits/licenses/approvals necessary for the operation of the Company with relevant authorities;•	Prepare draft legal advice and opinions to various business functions of the Company; •	Draft/review/translate letters/agreements/contracts with vendors and partners as assigned; •	Assist in reviewing insurance products and services for submission to the regulatory authority; •	Provide assistance in handling customer complaints and the investigation of complaints; •	Provide legal research in various laws/regulations relevant to the business; •	Assist all tasks as assigned to support the Company’s corporate secretariat function; •	Maintain proper docketing of company records including signed agreements, licenses, all approval letters and/or any other important documents etc.; and •	Perform other secretarial, legal, compliance, substantive and administrative duties and other tasks as assigned from time to time.  ","- Law degree holder from reputable universities;- At least 3 years of relevant post qualifications working experience, preferably in legal firms or in house lawyers in insurance companies; - Good knowledge of legal requirements and procedures;- Good oral and written legal & compliance communication skills in Khmer and English; - Analytical with strong attention to detail; - Teamwork and fast learner; and - Independent, self-driven and resourceful.  - Experience in similar field is advantage;- Willing to learn about new industry; and - Understand complexity of in-house legal & compliance functions in insurance industry. ","Etiqa's history began in 2005 when Maybank Ageas (formerly known as Mayban Ageas), Maybank's insurance and takaful arm consisting of Mayban General Assurance, Mayban Life Assurance and Mayban Takaful merged with Malaysia National Insurance Berhad, Malaysia largest national insurer and its subsidiary, Takaful Nasional Sdn Bhd, Malaysia's premier Takaful provider. Two years following the merger, in 2007, the name Etiqa was born. In 2018, in support of Bank Negara Malaysia Financial Services Act 2013 Islamic Financial Services Act 2013, and to better serve our stakeholders, Etiqa has become four organizations:
Etiqa General Insurance Berhad (EGIB)
Etiqa Life Insurance Berhad (ELIB)
Etiqa General Takaful Berhad (EGTB)
Etiqa Family Takaful Berhad (EFTB)",Publish Date：Jan-28-2022,Closing Date：Feb-27-2022,"Contact Information Human Capital  023 212 311 jobs@etiqa.com.kh Phnom Penh Maybank Tower (Level 03), Head Office: # No.43 Preah Norodom Boulevard, Sangkat Phsar Thmey 3, Khan Daun Penh, Phnom Penh 023 212 311"
11,https://www.camhr.com/a/job/10485394,"Project Engineer, MEP (Very Urgent)","Chip Mong Group Co., Ltd","Project Engineer, MEP (Very Urgent)",Middle,3,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Trading
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Supervise subcontractor and field labor force on site daily• Strictly monitor technical specification of important aspects of the building, such as wiring diagram, electrical appliance installation, and installation of lightings, etc • Review and approve subcontractor payment request• Maintain good relationships with subcontractors, venders and others construction team including architect and structure engineer• Develop and maintain site logistics plan, in coordination with site manager• Monitor work progress and material used on site and conduct quality inspection• Communicate and enforce OHL Safety and Health Management Program• Manage schedules, including preparation of detailed short-term schedules and ensuring all activities take place on or ahead of scheduled dates• Participate in project meetings, including subcontractor meetings• Monitor, direct and coordinate the activities of subcontractors and suppliers, to ensure conformance with plans, specifications, local and national codes• Reviewing project changes in conjunction with the project support team","• Bachelor’s degree in Mechanical or Electrical Engineering• At least 3 years of experience; experienced with MEP maintenance is priority.• Proven written and verbal communication abilities; proficiency with computer applications, including Microsoft Office suite• Understanding of MEP Building construction• Knowledge of Cambodian building code• Knowledge of MEP Design and drawing• Ability to read drawings and specifications• Good in English written and verbal communication• Proficiency with computer applications, including Microsoft Office suite• Coordinating and scheduling MEP activities","Since its founding in 1982, Chip Mong has focused extensively on the changing needs of the society and the strengthening of its relationships with business communities, both domestically and internationally. In recent years, Chip Mong has experienced tremendous growth and evolved into one of the largest groups of companies in the country, comprising seven wholly-owned subsidies, three joint-ventures, and two hotel projects. Chip Mong’s businesses include construction and materials, consumers goods, property development, beverages, general industrials, hospitality, retail and feed. The Company also offers a vast array of consumer products from well-known manufacturers throughout the region.",Publish Date：Jan-28-2022,Closing Date：Feb-27-2022,"Contact Information Daro PHIN HR Manager 068916234 daro.phin@chipmong.com Phnom Penh #137, Mao Tse Tung Blvd, Sangkat Boeung Keng Kang III, Khan Chamkarmorn, Phnom Penh Cambodia 068916234"
12,https://www.camhr.com/a/job/10485395,HR and Admin Officer (1 year experience) A1,"APL Logistics (Cambodia) Pte., Ltd",HR and Admin Officer (1 year experience) A1,Middle,1,1,Negotiable ,Male/Female,20 ~ 27,"
          Full Time
        ","
          Human Resource
        ","
          Logistics/Freight/Shipping/Delivery/Warehouse
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","This position is responsible for supporting HR Manager in daily HR operations and administration, including talent acquisition, on-boarding, compensation and benefits, talent management, talent development and regional / global HR projects.

Talent Acquisition
•Post job vacancies in external job boards.
•Liaise with recruitment agencies in candidate sourcing.
•Shortlist candidate profiles and provide comments to hiring managers.
•Arrange and conduct job interviews.

On-Boarding
•Liaise with hiring managers and supporting functions (e.g. IT / Finance) in on-boarding arrangement.
•Prepare documents and resources needed for new hire employees.
•Conduct New Hire Orientation together with HR Manager.
•Answer enquiry from new hire employees.

Compensation & Benefits
•Prepare monthly payroll and reports.
•Administration of regulatory and company benefit programs.
•Conduct market benchmark salary and benefits study with HR Manager.

 Talent Management
•Act as business partner and provide HR advice to managers and employees.
•Coordinate employee engagement activities.
•Conduct regular meetings with managers on employees’ performance and people issues.
•Support HR Manager in annual performance management exercise.
Talent Development
•Support HR Manager in training needs analysis, training program design and post-training evaluation.
•Source external vendors for training programs.
•Coordinate with external vendors, internal trainers and employees in the delivery of training program.

Others
•Support HR Manager in the roll out of corporate and regional HR initiatives.
•Ensure all HR tasks are complied with internal policies and local regulations.
•Support HR Manager in HR reports, statistics and analysis.
•Maintain up-to-date employee records in P-file and HR systems.
•Support local office admin tasks.
•Ad hoc tasks assigned by HR Manager.
","•At least 1 year’s solid experience as Human Resources Generalist in multi-national or global company is preferable, fresh graduates are also welcomed.
•Well versed in local labour ordinance and other HR related regulations (e.g. pension, retirement, occupational health and safety etc.).
•Strong interpersonal and communication skills.
•Strong analytic and execution skills with attention to details.
•Able to work independently after guidance.
•Strong operational excellence, innovation and continuous improvement mind-set.
•Proficiency in English and local language (written and spoken).
•Good PC skills (MS Office), experience in Tableau will be an advantage.

","APL Logistics provides global, integrated supply chain services in more than
60 countries, including both origin and destination services such as freight
consolidation, warehousing, and distribution management. APL Logistics
offers consulting solutions and uses IT for maximum supply chain visibility and
control. APL Logistics is a member of the Kintetsu World Express (KWE)
group, a global logistics services provider.",Publish Date：Jan-29-2022,Closing Date：Feb-27-2022,"Contact Information Human Resource Department  6588266471 LIEWEIL00@GMAIL.COM Regency  Complex C, Monireth Blvd, Sangkat Tumnubtuk, Khan Chamkarmorn, Phnom Penh 6588266471"
13,https://www.camhr.com/a/job/10485396,Senior HR Officer 1 (Phnom Penh),"Major Platinum Cineplex (Cambodia) Co., Ltd.",Senior HR Officer 1 (Phnom Penh),Middle,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Entertainment
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-	Handel in recruiting staff, shortlist applicants, Interview, testing, and reference check if necessary
-	Responsible for payroll administration and make sure all staff need to get pay-slip after bank transaction
-	Handle exit clearance & analyses staff turnover data to develop recruitment & retention strategy
-	Assist in setting up and developing Performance Management through creating Key Performance Indicators (KPIs)
-	Responsible for NSSF contribution and provide clearly orientation to all employees
-	Keep track of staff movement information and company organizational structure to make sure the change is up-dated on time
-	Coordinate with concerned departments and maintain day-to-day communication with employees by providing support through HR related issues 
-	Maintained and updated files on employee records, legal documents with efficiently and confidentiality as well as Leaves, Training records and movement of staff
-	Act as key player for company event such as kick-off party, family day and company’s corporate social responsibility (CSR)
-	Helps in ensuring policy is being adhered to by all employees.
-	Assist in binding reports and others office works
","-	University degree preferably major in Human Resource Management or any other related field
-	At least 2 years of relevant experience in related position
-	Good command of English, both writing and oral communication
-	Good in the use of computers and related applications
-	Good organizational skills and good team spirit
-	Must possess good communication and interpersonal skills to be able to effectively pass information across various units of the company
-	Must be able to display a high level of adaptability in any given situation

Interested candidates are invited to submit your updated curriculum vitae to recruitment@majorcineplex.com.kh or may also contact us on Tel: 010 28 98 95 for inquiring or application.
",,Publish Date：Jan-28-2022,Closing Date：Feb-26-2022,"Contact Information Bol Huy   010 289 895 recruitment@majorcineplex.com.kh 3rd Floor Aeon Mall, Sothearos Blvd, Tonle Bassac, Chamkarmon, Phnom Penh 010 289 895"
14,https://www.camhr.com/a/job/10485397,MEP & Air-Con Supervisor,Luxelite Group,MEP & Air-Con Supervisor,Entry Level,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Technician/Maintenance
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Plan, schedule, or coordinate MEP project activities and allocate resources to meet deadlines.
- Supervising and overseeing the direction of the, ensuring that the design specifications and requirements are met,
- Plan, organize, or direct activities concerned with the MEP engineering and construction.
- Monitors progress against approved schedules.
- Investigate damage, accidents, or delays at construction sites to ensure that proper construction procedures are being followed.
- Reviewing regularly site actual progress and approved material used on site.
- Checking and preparing site reports and drawings
- Maintaining quality control procedures and method statement.
- Control and monitor on subcontractor and direct worker installation workmanship.
- Constantly improve subordination capability concerned with quality requirement

","- A Bachelor’s degree in MEP engineering, or other closely related field
- Experienced dealing with MEP subcontracts and subcontractors
- Relevant experience in construction projects
- Good contractual and pricing knowledge will be an advantage

** Contact Person: HR Department 
📥Email: career@eht.com.kh
📞Mobile: 081 799 447 📞Tel: 023 98 68 14
📍Address# (#Phnom Penh City Center (PPCC), Sangkat Sras Chork, Khan Duan Penh, Phnom Penh)
","Luxelite is a group of companies that owns and operates businesses in various industries including Hospitality, Food & Beverage, Entertainment, Construction and Development. Under our group structure there are: 
•	Palace Gate Hotel & Resort
•	Palace Gate Residence & Resort
•	EPIC Club
•	Sromail Lounge
•	EPIC2 Club
•	Pontoon Club
•	Eden Garden Mall 
•	Steak & Pan restaurant
•	1st Round Kiosk
•	Elite Maintenance & MEP
•	Elite Aircon & Accessories
•	Eden Beach Resort
•	1st Round Music 
Along with growing, we are going to extend our businesses to be further. We are looking for potential candidates to join with us and lead to the successful together.
",Publish Date：Feb-01-2022,Closing Date：Mar-02-2022,"Contact Information HR Department  📞Mobile: 081 799 447 📞Tel: 023 98 68 14 career@eht.com.kh 📍Address# (#Phnom Penh City Center (PPCC), Sangkat Sras Chork, Khan Duan Penh, Phnom Penh) 📞Mobile: 081 799 447 📞Tel: 023 98 68 14"
15,https://www.camhr.com/a/job/10485398,"Operation & Transport Executive(at Sen Sok, Salary Negotiable)","CamHR Information(Cambodia) Co., LTD","Operation & Transport Executive(at Sen Sok, Salary Negotiable)",Middle,1,1,Negotiable ,Male/Female,23 ~ 35,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Human Resource
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","ompany name: CKSN International TransportPosition: Operation at TransportationKEY RESPONSIBILITIES:•  Ensure smooth and timely freight process flow•  Ensure accurate and timely data booking to all agent •  Ensure documents timely sent to all agent and carrier•  Understanding process local clearance•  Timely billing to customers•  Closed file with completely document by each customer•  Contribute to maintain good relationships with customers, suppliers,.. •  Understand department process flow, and looking for best practices to improve operational efficiency, productivity•  Overseas communications, timely responses to emails, Group Chat and requests (internal and external)•  Escalation of problems to Management when necessary•  Attitude and commitment with daily taskSkills:•  Microsoft Word and Excel•  Good in English and Chinses •  Good communication and team work•  Pro-active, strong organizational skillsBehaviours:•  Emotional resilience•  Self-reflecting and open to feedback•  Initiative and ability to work in autonomy",QUALIFICATIONS:Education and Experience:•  Education to degree level or business experience equivalent•  1 year of industry specific qualification,"CAMHR is Cambodia’s leading human resources and recruitment company, specializing in providing human capital resources and assets. Launched in 2009 by CAMHR INFORMATION (CAMBODIA) CO. LTD, we have grown from specializing in online recruitment to offline, sourcing employees of all standards for businesses and organizations across the country. 

Through our dedicated team of internationally-trained experts, we combine state-of-the-art technology, data analysis and a comprehensive network of partners to find the right person for your business. Calling on our well-established network of potential candidates, we conduct the screening process, saving your company time while ensuring you secure the perfect person to help your business grow. 

Our success and expertise has led to thousands of jobseekers using our services every month to search the more than 5,000 live job ads, and our shift to focus on providing companies with a tool to recruit the best staff possible has seen CAMHR become Cambodia’s elite recruitment agency.",Publish Date：Jan-28-2022,Closing Date：Feb-27-2022,"Contact Information Chan Sithol HR Manager 015878120 sithol@camhr.com.kh Phnom Penh អាគារ Casa កោះពេជ្រ, ជាន់ទី១, សង្កាត់ទន្លេបាសាក់, ខណ្ឌចំការមន, រាជធានីភ្នំពេញ 015878120"
16,https://www.camhr.com/a/job/10485399,Finance Manager,Luxelite Group,Finance Manager,Entry Level,3,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Assist Finance Director prepare accounting system for the company.
- Manage cash flow and supervise financial transactions within the company to ensure there are no discrepancies in reports.
- Help accountants and manager to contact people within the company to update records for financial requests for purchase orders, making sure all documents are accurate.
- Maintain Fixed Assets Register to determine physical assets tagging
Bank Reconciliation Preparation.
- Advice on all financial issue to all subordinates and develop strategic plans and to brainstorm ways of reducing spending and increasing profits.
- Work with team in the company to obtain financial data, such as the expenses incurred throughout the month, so that records can be updated for accurate auditing at the end of the year.
- Checking and verifying postings done by subordinators.
- Verifying payments vouchers before getting approval for payment.
- Review and audit financial statements and reports, ensure all calculations and data entries are correct.
- Responsible for month end closing of Financial Report.
- Responsible for the internal control and daily operation of accounting system Monitor, checking, post GL closing account (Accruals, prepayment)
","- Bachelor’s Degree of accounting or related field
- Knowledge of Cambodia accounting standards
- Knowledge of Cambodia tax laws
- At least 3 or 4years’ minimum experience of accounting and tax
- Good command of QuickBooks
- Good command of Microsoft word, excel, power point
- Good communication and leadership
- Fluent in English 
- Confident and highly motivated person

** Contact Person: HR Department 
📥Email: career@eht.com.kh
📞Mobile: 081 799 447 📞Tel: 023 98 68 14
📍Address# (#Phnom Penh City Center (PPCC), Sangkat Sras Chork, Khan Duan Penh, Phnom Penh)
","Luxelite is a group of companies that owns and operates businesses in various industries including Hospitality, Food & Beverage, Entertainment, Construction and Development. Under our group structure there are: 
•	Palace Gate Hotel & Resort
•	Palace Gate Residence & Resort
•	EPIC Club
•	Sromail Lounge
•	EPIC2 Club
•	Pontoon Club
•	Eden Garden Mall 
•	Steak & Pan restaurant
•	1st Round Kiosk
•	Elite Maintenance & MEP
•	Elite Aircon & Accessories
•	Eden Beach Resort
•	1st Round Music 
Along with growing, we are going to extend our businesses to be further. We are looking for potential candidates to join with us and lead to the successful together.
",Publish Date：Feb-01-2022,Closing Date：Mar-02-2022,"Contact Information HR Department  📞Mobile: 081 799 447 📞Tel: 023 98 68 14 career@eht.com.kh 📍Address# (#Phnom Penh City Center (PPCC), Sangkat Sras Chork, Khan Duan Penh, Phnom Penh) 📞Mobile: 081 799 447 📞Tel: 023 98 68 14"
17,https://www.camhr.com/a/job/10485400,Accountant,Luxelite Group,Accountant,~,3,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Manage all accounting transactions
- Prepare budget forecasts
- Publish financial statements in time
- Handle monthly, quarterly and annual closings
- Reconcile accounts payable and receivable
- Ensure timely bank payments
- Manage balance sheets and profit/loss statements
- Report on the company’s financial health and liquidity
- Audit financial transactions and documents
- Reinforce financial data confidentiality and conduct database backups when necessary
- Comply with financial policies and regulations
","- Year 3 or BSc in Accounting, Finance or relevant degree 
- Hands-on experience with accounting software like Fresh Books and QuickBooks
- Advanced MS Excel skills including Vlookup and pivot tables
- Experience with general ledger functions
- Strong attention to detail and good analytical skills
- Active, friendly, patient, and good communication skill
- Shall have experience in daily accounting entry, AP, AR, and making report.
- be able to communicate in English

** Contact Person: HR Department 
📥Email: career@eht.com.kh
📞Mobile: 081 799 447 📞Tel: 023 98 68 14
📍Address# (#Phnom Penh City Center (PPCC), Sangkat Sras Chork, Khan Duan Penh, Phnom Penh)
","Luxelite is a group of companies that owns and operates businesses in various industries including Hospitality, Food & Beverage, Entertainment, Construction and Development. Under our group structure there are: 
•	Palace Gate Hotel & Resort
•	Palace Gate Residence & Resort
•	EPIC Club
•	Sromail Lounge
•	EPIC2 Club
•	Pontoon Club
•	Eden Garden Mall 
•	Steak & Pan restaurant
•	1st Round Kiosk
•	Elite Maintenance & MEP
•	Elite Aircon & Accessories
•	Eden Beach Resort
•	1st Round Music 
Along with growing, we are going to extend our businesses to be further. We are looking for potential candidates to join with us and lead to the successful together.
",Publish Date：Feb-01-2022,Closing Date：Mar-02-2022,"Contact Information HR Department  📞Mobile: 081 799 447 📞Tel: 023 98 68 14 career@eht.com.kh 📍Address# (#Phnom Penh City Center (PPCC), Sangkat Sras Chork, Khan Duan Penh, Phnom Penh) 📞Mobile: 081 799 447 📞Tel: 023 98 68 14"
18,https://www.camhr.com/a/job/10485401,Tax Assistant,Luxelite Group,Tax Assistant,Entry Level,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Audit/Taxation
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Assist to filling the supporting docs such as purchase bill, payment voucher, tax invoices and official receipt by monthly 
- Assist to bookkeeping all tax transaction of purchase expenditure and income into QuickBooks system in monthly basic 
- Assist to Extract the monthly sale reports of POS Merchant from business units to prepare the monthly tax declaration according to TAX PLANNING SCHEDULE 
- Assist to coordinate with CPU or Finance Team about any tax Transaction of purchase bill and income from all business units to declare to TAX OFFICE as monthly basic 
- Assist to prepare the Tax accounting records of monthly stock reports, company fixed asset, cash and bank reports, sale reports, payment reports, purchase reports, and others…
- Assist to find the purchase bill while it was losing or without bill 
- Assist to prepare the bank reconcile statement for tax purpose in monthly 
- Assist to deliver the MONTHL tax submission and others to TAX OFFICE  
- Any tasks assigned by department manager
","- Bachelor degree or under graduate in field of Accounting/Audit/Finance/Tax or related field 
- Fair English communication and speaking 
- Honest, Patience and hard working 
- Perform a good behavior with team 
- 6 month’s experience in field of business administrative, finance, tax and QuickBooks practices are preferable 
- Good sound of tax and accounting knowledge basic 
- Good accountability and travelling to submit to Tax office

** Contact Person: HR Department 
📥Email: career@eht.com.kh
📞Mobile: 081 799 447 📞Tel: 023 98 68 14
📍Address# (#Phnom Penh City Center (PPCC), Sangkat Sras Chork, Khan Duan Penh, Phnom Penh)","Luxelite is a group of companies that owns and operates businesses in various industries including Hospitality, Food & Beverage, Entertainment, Construction and Development. Under our group structure there are: 
•	Palace Gate Hotel & Resort
•	Palace Gate Residence & Resort
•	EPIC Club
•	Sromail Lounge
•	EPIC2 Club
•	Pontoon Club
•	Eden Garden Mall 
•	Steak & Pan restaurant
•	1st Round Kiosk
•	Elite Maintenance & MEP
•	Elite Aircon & Accessories
•	Eden Beach Resort
•	1st Round Music 
Along with growing, we are going to extend our businesses to be further. We are looking for potential candidates to join with us and lead to the successful together.
",Publish Date：Feb-01-2022,Closing Date：Mar-02-2022,"Contact Information HR Department  📞Mobile: 081 799 447 📞Tel: 023 98 68 14 career@eht.com.kh 📍Address# (#Phnom Penh City Center (PPCC), Sangkat Sras Chork, Khan Duan Penh, Phnom Penh) 📞Mobile: 081 799 447 📞Tel: 023 98 68 14"
19,https://www.camhr.com/a/job/10485402,Photographer & Videographer ,Luxelite Group,Photographer & Videographer ,Entry Level,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Media/Advertising
        ","
          General Business Services
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ","
","- Responsible for company’s video production requirement
- Conceptual proposal – Story board & Direction
- Photo Shooting 
- Maintaining video & camera equipment
- Proposing sound & light composition

** Contact Person: HR Department 
📥Email: career@eht.com.kh
📞Mobile: 081 799 447 📞Tel: 023 98 68 14
📍Address# (#Phnom Penh City Center (PPCC), Sangkat Sras Chork, Khan Duan Penh, Phnom Penh)","Luxelite is a group of companies that owns and operates businesses in various industries including Hospitality, Food & Beverage, Entertainment, Construction and Development. Under our group structure there are: 
•	Palace Gate Hotel & Resort
•	Palace Gate Residence & Resort
•	EPIC Club
•	Sromail Lounge
•	EPIC2 Club
•	Pontoon Club
•	Eden Garden Mall 
•	Steak & Pan restaurant
•	1st Round Kiosk
•	Elite Maintenance & MEP
•	Elite Aircon & Accessories
•	Eden Beach Resort
•	1st Round Music 
Along with growing, we are going to extend our businesses to be further. We are looking for potential candidates to join with us and lead to the successful together.
",Publish Date：Feb-01-2022,Closing Date：Mar-02-2022,"Contact Information HR Department  📞Mobile: 081 799 447 📞Tel: 023 98 68 14 career@eht.com.kh 📍Address# (#Phnom Penh City Center (PPCC), Sangkat Sras Chork, Khan Duan Penh, Phnom Penh) 📞Mobile: 081 799 447 📞Tel: 023 98 68 14"
20,https://www.camhr.com/a/job/10485403,"Listing Officer-បុគ្គលិកផ្នែករកអចលនទ្រព្យ (Experienced or none, សែនសុខ-200-250$)","CamHR Information(Cambodia) Co., LTD","Listing Officer-បុគ្គលិកផ្នែករកអចលនទ្រព្យ (Experienced or none, សែនសុខ-200-250$)",Middle,1,10,$200-$500,Male/Female,18 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Human Resource
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"CAMHR is Cambodia’s leading human resources and recruitment company, specializing in providing human capital resources and assets. Launched in 2009 by CAMHR INFORMATION (CAMBODIA) CO. LTD, we have grown from specializing in online recruitment to offline, sourcing employees of all standards for businesses and organizations across the country. 

Through our dedicated team of internationally-trained experts, we combine state-of-the-art technology, data analysis and a comprehensive network of partners to find the right person for your business. Calling on our well-established network of potential candidates, we conduct the screening process, saving your company time while ensuring you secure the perfect person to help your business grow. 

Our success and expertise has led to thousands of jobseekers using our services every month to search the more than 5,000 live job ads, and our shift to focus on providing companies with a tool to recruit the best staff possible has seen CAMHR become Cambodia’s elite recruitment agency.",Publish Date：Jan-28-2022,Closing Date：Feb-27-2022,"Contact Information Chan Sithol HR Manager 015878120 sithol@camhr.com.kh Phnom Penh អាគារ Casa កោះពេជ្រ, ជាន់ទី១, សង្កាត់ទន្លេបាសាក់, ខណ្ឌចំការមន, រាជធានីភ្នំពេញ 015878120"
21,https://www.camhr.com/a/job/10485404,Designer,Luxelite Group,Designer,Middle,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Design
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Responsible for company’s graphic design requirement 
- Marketing Advertising tool – Banner, poster, Manu, features etc
- Communication with printing CPU and Supplies
- Identify and follow brand DNA & Guidelines
- Assisting Senior Graphic Designer for other tasks
","📥 Email: career@eht.com.kh
📞 Mobile: 081 799 447 📞Tel: 023 98 68 14
📍 Address# (#Phnom Penh City Center (PPCC), Sangkat Sras Chork, Khan Duan Penh, Phnom Penh)
","Luxelite is a group of companies that owns and operates businesses in various industries including Hospitality, Food & Beverage, Entertainment, Construction and Development. Under our group structure there are: 
•	Palace Gate Hotel & Resort
•	Palace Gate Residence & Resort
•	EPIC Club
•	Sromail Lounge
•	EPIC2 Club
•	Pontoon Club
•	Eden Garden Mall 
•	Steak & Pan restaurant
•	1st Round Kiosk
•	Elite Maintenance & MEP
•	Elite Aircon & Accessories
•	Eden Beach Resort
•	1st Round Music 
Along with growing, we are going to extend our businesses to be further. We are looking for potential candidates to join with us and lead to the successful together.
",Publish Date：Feb-01-2022,Closing Date：Mar-02-2022,"Contact Information HR Department  📞Mobile: 081 799 447 📞Tel: 023 98 68 14 career@eht.com.kh 📍Address# (#Phnom Penh City Center (PPCC), Sangkat Sras Chork, Khan Duan Penh, Phnom Penh) 📞Mobile: 081 799 447 📞Tel: 023 98 68 14"
22,https://www.camhr.com/a/job/10485405,Digital Marketing Executive,Luxelite Group,Digital Marketing Executive,Middle,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Media/Advertising
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Monthly Social Media Content Calendar for each hotels (KH and EN)
- Assisting hotel managers and marketing manager on event facilitation
- Assisting Marketing Manager to Execute Marketing strategies/plans
- Assisting Marketing Manager on partnership or media communication
- Assisting Digital MKT Manager on Campaign set up
- Assisting Digital MKT Manager on SEO exercise
- Assisting Digital Manager on OTA management 
- Other tasks assigned by GM and managers","** Contact Person: HR Department
📥Email: career@eht.com.kh
📞Mobile: 081 799 447 📞Tel: 023 98 68 14
📍Address# (#Phnom Penh City Center (PPCC), Sangkat Sras Chork, Khan Duan Penh, Phnom Penh)","Luxelite is a group of companies that owns and operates businesses in various industries including Hospitality, Food & Beverage, Entertainment, Construction and Development. Under our group structure there are: 
•	Palace Gate Hotel & Resort
•	Palace Gate Residence & Resort
•	EPIC Club
•	Sromail Lounge
•	EPIC2 Club
•	Pontoon Club
•	Eden Garden Mall 
•	Steak & Pan restaurant
•	1st Round Kiosk
•	Elite Maintenance & MEP
•	Elite Aircon & Accessories
•	Eden Beach Resort
•	1st Round Music 
Along with growing, we are going to extend our businesses to be further. We are looking for potential candidates to join with us and lead to the successful together.
",Publish Date：Feb-01-2022,Closing Date：Mar-02-2022,"Contact Information HR Department  📞Mobile: 081 799 447 📞Tel: 023 98 68 14 career@eht.com.kh 📍Address# (#Phnom Penh City Center (PPCC), Sangkat Sras Chork, Khan Duan Penh, Phnom Penh) 📞Mobile: 081 799 447 📞Tel: 023 98 68 14"
