,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
606,https://www.camhr.com/a/job/10536149,"Senior Manager, Project Management",Amret,"Senior Manager, Project Management",~,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Project Management
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Bring insights to the business division strategic plan;
Support key projects definition: propositions, studies, analysis, technical
feasibility;
Define, monitor the evolution and update the project plan: for scope
definition, pilot then deployment;
Define, monitor and update the project targets - qualitative and
quantitative - as well as budget;
Ensure the fluid coordination, information and implication required of
internal stakeholders and external third parties, including vendors;
Help to identify any constraints & reasons, and escalate as needed;
Participate to tools definition as required on: risk identification, process
reviews, training, sales speech, reports etc;
Once project is launched: track and consolidate feedbacks & performance
on a defined basis, and propose enhancements for validation;
Participate to capacity building in project management;
Develop tools, models, reports for assigned data analytics projects, after
understanding business requirements;
Develop materials, forms, reports, for assigned research and
ESP/Financial literacy projects;
Analyze data, draw conclusions, make recommendations;
Develop procedures needed for implementation;
Build capacity of team members on related technical skills.","Bachelor of Business Administration in Banking and Finance or
related field (analytics, economy);
Master degree is preferable;
At least 3 years’ experience in project management within
operation, sales, or product development;
Experience in MFI or bank is a plus;
Good command of statistic and research tools, analytics;
Very good commend of writing and presenting in English.","Amret (https://www.amret.com.kh) is a leading microfinance institution established in 1991 that contributes to the economic and social development of Cambodia by providing a wide range of financial services to meet the needs of the large targeted customers. Amret has strong commitment and long-term business strategies to be a leading financial institution in the market by deploying ambitious digital strategies. 

Amret belongs to the Advans international group (www.advansgroup.com) a major shareholder and international shareholder (FMO and IFC). The Advans group serves over 750,000 clients, and has expanded its operations in nine countries such as Cambodia, Cameroon, Ivory Coast, Democratic Republic of Congo, Ghana, Myanmar, Nigeria, Pakistan, and Tunisia. 

Amret has more than 150 branches, located in 25 cities and provinces in Cambodia, and successfully serves 450,000 customers with around 4,000 highly dedicated employees.
",Publish Date：Dec-09-2022,Closing Date：Jan-08-2023,"Contact Information Recruitment and Job Management  092333020 jobs@amret.com.kh #80, Street 315, Sangkat Boeung Kak2, Khan Toul Kok, Phnom Penh, Cambodia. 092333020"
607,https://www.camhr.com/a/job/10536150,iOS Developer,WING Bank (Cambodia) Plc,iOS Developer,Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ",- Build new and maintain existing iOS application- Fix and resolve bug on the app,"- Bachelor Degree in Computer Science or equivalent- 1 year experience in iOS app development- Objective C, Swift, API, and basic app design concept","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Dec-09-2022,Closing Date：Jan-06-2023,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
608,https://www.camhr.com/a/job/10536151,Marketing Officer,WING Bank (Cambodia) Plc,Marketing Officer,Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","- Create purchase request, payment request and payment settlement   for Wing Marketing Division;- Maintain and monitor PR/PV/Settlement in the system on time;- Track and monitor budget for Marketing Director and Finance   Department;- Keep complete log of all referenced documents both hard and   soft copy;- Working with related stake holders to ensure the request   complete on time;- Ensure all uploaded referenced documents are accuracy and   validity;- Support other requests assigned by the Manager.","- Bachelor Degree in Marketing/Business Admin/related field;- 1-2 years working experiences in Finance/Procurement/Marketing;- Have the knowledge about creating purchase request, payment   settlement and familiar with accounting code;- Need to work across department and suppliers/agencies;- Fast learner and can work under pressure.","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Dec-09-2022,Closing Date：Jan-06-2023,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh Phnom Penh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
609,https://www.camhr.com/a/job/10536152,Account Tax Officer (USD400 - USD500),"NPHC Trading Co., Ltd",Account Tax Officer (USD400 - USD500),Middle,2,2,Negotiable ,Male/Female,18 ~ 40,"
          Full Time
        ","
          Accounting
        ","
          Wholesale/Retail
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","-Prepare monthly tax declaration and yearly tax on profit.
-Review financial statement and stock control
-Liaise with external auditor
-Support all tax operational activities internal and external
-Assist tax on verification and processing of tax return filing (VAT, withholding tax, prepayment on profit tax, annual tax and patent tax), process and follow up of tax refund, prepare and submit VAT certificate, coordinate with government tax audit
-Prepares tax provision schedules by reviewing, preparing and consolidating provision schedules.
-Filling Documents
-Prepare other tax document and manage all related report and document
-Record all data in Quickbook System
-Prepare and submit monthly tax declaration in E-Filling System
-Summit report financial to ACAR","-Bachelor degree in Account or other related field.
-At least 2 years of experience in handling with tax
-Good interpersonal and communication skill
-Good in Problem solving.


","𝐍𝐏𝐇𝐂 𝐓𝐫𝐚𝐝𝐢𝐧𝐠 𝐂𝐨., 𝐋𝐭𝐝 𝐢𝐬 𝐨𝐧𝐞 𝐨𝐟 𝐭𝐡𝐞 𝐥𝐚𝐫𝐠𝐞𝐬𝐭 𝐟𝐮𝐫𝐧𝐢𝐭𝐮𝐫𝐞 𝐬𝐭𝐨𝐫𝐞 𝐢𝐧 𝐏𝐡𝐧𝐨𝐦 𝐏𝐞𝐧𝐡, 𝐂𝐚𝐦𝐛𝐨𝐝𝐢𝐚. 𝐄𝐬𝐭𝐚𝐛𝐥𝐢𝐬𝐡𝐞𝐝 𝐢𝐧 𝟏𝟗𝟖𝟗, 𝐍𝐏𝐇𝐂 𝐨𝐟𝐟𝐞𝐫𝐬 𝐨𝐧𝐜𝐞 𝐨𝐟 𝐭𝐡𝐞 𝐢𝐧𝐝𝐮𝐬𝐭𝐫𝐲'𝐬 𝐛𝐫𝐨𝐚𝐝𝐞𝐬𝐭 𝐩𝐫𝐨𝐝𝐮𝐜𝐭 𝐚𝐬𝐬𝐨𝐫𝐭𝐦𝐞𝐧𝐭𝐬 𝐭𝐨 𝐜𝐨𝐧𝐬𝐮𝐦𝐞𝐫𝐬 𝐢𝐧 𝐂𝐚𝐦𝐛𝐨𝐝𝐢𝐚. 𝐎𝐮𝐫 𝐩𝐫𝐨𝐝𝐮𝐜𝐭 𝐫𝐚𝐧𝐠𝐞𝐬 𝐟𝐫𝐨𝐦 𝐅𝐮𝐫𝐧𝐢𝐭𝐮𝐫𝐞, 𝐁𝐞𝐝𝐝𝐢𝐧𝐠 𝐚𝐜𝐜𝐞𝐬𝐬𝐨𝐫𝐢𝐞𝐬, 𝐂𝐮𝐬𝐭𝐨𝐦 𝐂𝐚𝐛𝐢𝐧𝐞𝐭𝐫𝐲, 𝐈𝐧𝐭𝐞𝐫𝐢𝐨𝐫 𝐝𝐞𝐬i𝐠𝐧 𝐦𝐚𝐭𝐞𝐫𝐢𝐚𝐥𝐬, 𝐅𝐨𝐨𝐝 𝐚𝐧𝐝 𝐛𝐞𝐯𝐞𝐫𝐚𝐠𝐞 (𝐀𝐌𝐀𝐙𝐎𝐍 𝐒𝐭.𝟑𝟏𝟎) 𝐚𝐬 𝐰𝐞𝐥𝐥 𝐚𝐬 𝐈𝐧𝐭𝐞𝐫𝐢𝐨𝐫 𝐝𝐞𝐬𝐢𝐠𝐧 𝐬𝐞𝐫𝐯𝐢𝐜𝐞𝐬.",Publish Date：Dec-09-2022,Closing Date：Jan-08-2023,"Contact Information HR Department  070633361 recruitment@nphomecenter.com Phnom Penh # 705Eo, Monivong Blvd, Beong Keng Kong III, Khan Chamkamorn, Phnom Penh, Cambodia. 070633361"
610,https://www.camhr.com/a/job/10536153,Senior iOS Developer,WING Bank (Cambodia) Plc,Senior iOS Developer,Middle,3,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ",- Build new and maintain existing iOS application- Fix and resolve bug on the app,"- Bachelor Degree in Computer Science or equivalent- 3 year experience in iOS app development- Objective C, Swift, API, and basic app design concept","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Dec-09-2022,Closing Date：Jan-06-2023,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
611,https://www.camhr.com/a/job/10536154,Senior Quality Assurance,WING Bank (Cambodia) Plc,Senior Quality Assurance,Middle,4,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ",- Test design and test case management- Application and system quality management- Work with cross functional team- Work in Scrum and DevOps team- Test management and planning,"- Bachelor degree in Computer Science or equivalent- 4 years experience with Quality Assurance- Test design, test case management, quality management, planning- ISTQB certified tester foundation","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Dec-09-2022,Closing Date：Jan-06-2023,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh Phnom Penh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
612,https://www.camhr.com/a/job/10536155,Frontend Developer,WING Bank (Cambodia) Plc,Frontend Developer,Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ",- Frontend application development- Fix bugs and performance improvement- Resolve trouble tickets,"- Bachelor degree in Computer Science or equivalent- 1 or 2 years experience- hybrid-application, ReactJS, and Web development experience","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Dec-09-2022,Closing Date：Jan-06-2023,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh Phnom Penh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
613,https://www.camhr.com/a/job/10536156,IT Security Specialist,WING Bank (Cambodia) Plc,IT Security Specialist,Senior,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Completed 100% action response to security incident and threat   analysis- Completed 100% monitor daily system infrastructure security   threat- Completed 100% of supporting to do digital forensics- 180% aware of security compliance and framework- 90% involve with security operation center Tier 1 & 2,   Compliance and Red Teaming","- Bachelor Degree in Computer Science (IT) or any other related   fields- 2+ year experiences with  Reporting, Problem solving, ability to work in a fast paced   environment- Bachelor Degree in Computer Science or related field","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Dec-09-2022,Closing Date：Jan-06-2023,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh Phnom Penh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
614,https://www.camhr.com/a/job/10536157,Senior Mobile Flutter Developer,WING Bank (Cambodia) Plc,Senior Mobile Flutter Developer,~,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ","•	Mobile Frontend Development•	Work in cross-functional teams to find solution to any problem as required•	Solution Design and Architecture Design•	Mentor Junior team member•	Ensure Source Code Quality including Team member Code review and Unit Test and Automation Testing•	Task Management•	Release Management and Planning•	Deployment Management and Planning•	Project Setup, Environment setup, and Basic DevOps setup","•	Bachelor’s Degree in Computer Science or equivalent•	3 Year experience with Mobile App Development (Android, iOS, or Cross-platform)•	2 Year experience with Flutter App Development•	Experienced in Dart programming language and design pattern•	Understand Flutter layout rendering•	Experienced in Flutter state management library•	Experienced in developing Flutter as Plugin for Android and iOS Application•	Experienced in converting Native App (Android or iOS) to Flutter is a plus•	Experienced with Cloud platform•	Experienced working as a team and cross function team•	Experienced and Knowledge on SOLID principle or Clean Code•	Basic Knowledge on Solution Architecture•	Basic Knowledge on Business Analysis•	Basic Knowledge of OWASP•	1 Year experience with Agile Development (Scrum) is a plus•	1 Year experience with DevOps or tools such as Jira, Git Repository and Deployment Pipeline, Jenkins, or Sonarqube is a plus•	Experienced or Good Knowledge on Micro Frontends is a plus•	Experience working at Bank, Financial Services, or International Software Development Solution•	Experience working directly with Business team, Marketing team, or Management team•	Good Knowledge with Financial Business needs","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Dec-09-2022,Closing Date：Jan-06-2023,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
615,https://www.camhr.com/a/job/10536158,Full Stack Developer,WING Bank (Cambodia) Plc,Full Stack Developer,Middle,1,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","- Develop both Frontend(Mobile, Web) and Backend(NodeJS,   Firebase, Hasura, Postgresql)- Writing clean, high-quality, high-performance, maintainable   code- Mentor junior or same level- Collaborate with senior to analyze requirements and recommend   technical design and specifications- Proactively research and continuously seek to learn new   technologies","- Bachelor Degree om Computer Science, IT, or equivalent- 1 years of relevant experience in full stack development,   preferably React Native- Skill in React Native, ReactJS, Firebase, Postgresql, NodeJS,   Git, Agile development","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Dec-09-2022,Closing Date：Jan-06-2023,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh Phnom Penh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
616,https://www.camhr.com/a/job/10536159,Campaign Marketing Manager,WING Bank (Cambodia) Plc,Campaign Marketing Manager,Top,5,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Leading the Team to archive the Goal of Wing Division- Strategy, Planning and Execution of 360/ATL/BTL/Digital   Marketing Campaigns- Budget Planning, Monitoring and Optimizing as per the Business   Need- Creating Example by Taking Ownership and Leading From the Front- Managing Internal Stakeholders to Archive Divisional Goal for   Wing","- Masters/Bachelors in Marketing- 5~8 Years in Marketing/Digital Marketing- Creative Thinking, Business Acumen, Agility, Quick Learning,   Self-Motivated","Wing Bank (Cambodia) Plc – the bank for every Cambodian – is driven by the vision to provide every Cambodian with convenient access to financial services relevant to, and for the improvement of their daily lives.

Wing Bank has revolutionized the way Cambodians access financial services by introducing instant, secure, and convenient Mobile Financial Services since 18 August 2008.

Today, Wing Bank serves the entire Cambodian population with 100% coverage of the districts in Cambodia thanks to the innovative Wing Bank App, over 10,000 Wing Cash Xpress agents, over 55,000 merchants, and partnerships with industry giants such as Mastercard, MoneyGram, AliPay, WeChat Pay, Western Union, Visa, and Ria.

Wing Bank provides an array of advanced financial products both for individual and corporate customers. These include loans, deposits, micro savings, credit referral services, money transfers, utility and insurance payments, supply chain payments, payroll services and even phone top-ups. In addition, Wing offers retail payments via “WingPay”, and has also introduced the “WingMall” e-commerce platform.

Both small and large companies alike are now using Wing’s payroll and disbursement services, speeding up their payments. Over 80% of Wing’s agents and 50% of customers are women, making Wing a shining example of gender inclusion in the region.

Wing Bank is committed to providing financial, gender and digital inclusion to the unbanked and the under-banked, allowing every Cambodian to enjoy convenience and security when it comes to financial services",Publish Date：Dec-09-2022,Closing Date：Jan-06-2023,"Contact Information HR Department   078 988 290 / 078 989 509 / 078 989 114 jobs@wingbank.com.kh Phnom Penh No. 721, Preah Monivong Blvd., Sangkat Beung Keng Kang 3, Khan Chamkar Mon, Phnom Penh, Cambodia 078 988 290 / 078 989 509 / 078 989 114"
617,https://www.camhr.com/a/job/10536160,Accountant,"OMC Co., Ltd ( Company SUZUKI)",Accountant,~,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Perform the daily invoice
• Manage the processing of cash receipt, recording of revenue and receivable","• Male/Female
• Friendly, Hardworking and high responsibility",,Publish Date：Dec-09-2022,Closing Date：Dec-24-2022,"Contact Information Um Phanna  012 986 003 (Telegram)  phanna@ioc.com.kh #479-481, Monivong Blvd., Sangkat Beung Prolit, Khan 7 Maraka, Phnom Penh 012 986 003 (Telegram) "
618,https://www.camhr.com/a/job/10536161,IT ,"OMC Co., Ltd ( Company SUZUKI)",IT ,Middle,3,2,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Automotive - Vehicle
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ","• គ្រប់គ្រងគ្បព័ន្ធ Network, internet, security system
• គ្រប់គ្រង Website & Email
• ដំឡើង Printers Driver និង​ Scanner
• Computer maintenance និង install windows
• Clients and server connecting
• កិច្ចការ(ទាក់ទងនឹងផ្នែកIT ឬរដ្ធបាល)ផ្សេងទៀតអាចនឹងត្រូវបានបន្ថែមក្នុងករណីចាំបាច់","- កំពុងសិក្សាជំនាញ IT ឆ្នាំទី ៣ ឡើងទៅ 
- មានចំណេះដឹងផ្នែកតបណ្តាញ Networking, Files Server, DNS Server, firewall, router configurations.
- ចំណេះដឹងភាសារ English",,Publish Date：Dec-09-2022,Closing Date：Dec-24-2022,"Contact Information Um Phanna  012 986 003 (Telegram)  phanna@ioc.com.kh #479-481, Monivong Blvd., Sangkat Beung Prolit, Khan 7 Maraka, Phnom Penh 012 986 003 (Telegram) "
