,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
25,https://www.camhr.com/a/job/10531509,Flower Shop Staff ($180 - $250),Premium Care Business Consulting,Flower Shop Staff ($180 - $250),Entry Level,~,5,<$200,Female ,18 ~ 35,"
          Full Time
        ","
          Design
        ","
          General Business Services
        ","
          No limitations
        ","
          Khmer-- Good
        ","
          Phnom Penh
        ",- Flower arrangement - Take order and issue invoice receipt - Call book delivery - Learn flower new design arrangement - Learn photography and media management - Others ,- Welcome all new learner - Able to work longer - Flower lover and creative idea - Working Hour: 8:00am - 5:00pm - Location : Near Olympia ,,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
26,https://www.camhr.com/a/job/10531510,VIP Relationship Manager,Foreign Trade Bank of Cambodia (FTB),VIP Relationship Manager,Top,3,5,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Operate and lead to acquire new business and manage exiting customers to achieve the business target.Develop new strategies to improve client satisfaction.Build positive and productive relationships with clients for business growth.Understand customer needs and develop plans to address them.Cross sell bank product to optimize the revenue.Identify and maintain good relationship with key internal and external contacts and influencers to help drive business growthWork collaboratively with all relevant internal team members to offer highest service quality to customersEnsure that the highest quality of service is offered in the VIP premises at all the time.Ensure that client requests and complaints are handled timely and accurately.Maintain up-to-date knowledge about company products and services.Champion the implementation and sustainability of the VIP Service Proposition.Coach, lead and empower the team to achieve best performance and maintain an open, honest and satisfying team work environment.Ensure full compliance with the bank’s policies and proceduresOther tasks assigned by the management.","Bachelor Degree in Banking, Management or related field.At least 3 years’ experience in related areas.Strong customer service and result-oriented personalityHigh initiative, commitment, good communication and problem solving skill.Good organizational skill, time management and team building.A strong desire to work in a team and deal with challenge.English language proficiency, the Chinese language is a plus (written and verbal)Computer literacy; in particular, Microsoft Word, Excel and Power Point","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Nov-30-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
27,https://www.camhr.com/a/job/10531511,Cook ចុងភៅ ($300-$400) ម្លិច(កំពត),Premium Care Business Consulting,Cook ចុងភៅ ($300-$400) ម្លិច(កំពត),Middle,2,1,$200-$500,Male/Female,22 ~ 50,"
          Full Time
        ","
          Cook/Cleaner/Maid
        ","
          General Business Services
        ","
          High School
        ","
          English-- Fair
        ","
          Kampot
        ",,,,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
28,https://www.camhr.com/a/job/10531512,Senior VIP Relationship Executive,Foreign Trade Bank of Cambodia (FTB),Senior VIP Relationship Executive,Senior,2,4,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","Operate to acquire and manage new and existing VIP client base to achieve the business targets.Build positive and productive relationships with clients for business growth./li>Identify and maintain good relationship with key internal and external contacts and influencers to help drive business growth./Cross sell bank product to optimize the revenue.Monitor competitors’ activities, report and make recommendationsEnsure that the highest quality of service is offered in the VIP premises at all the time.Ensure that client requests and complaints are handled timely and accurately.Work collaboratively with all relevant internal team members to offer highest service quality to customers.Maintain up-to-date knowledge about company products and services.Ensure full compliance with FTB’s policies, procedures and related regulatory requirements.Perform other tasks assigned by relationship manager.","Bachelor Degree in Banking, Management or related field.At least 2 years’ experience in marketing and sale areas.Strong customer service and result-oriented personalityHigh initiative, commitment, good communication and problem solving skill.Excellent negotiation and internal and external relationship building.Good organizational skill, time management and team building.A strong desire to work in a team and deal with challenge.Computer literacy and English language proficiency (written and verbal)Computer literacy; in particular, Microsoft Word, Excel and Power Point","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Nov-30-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
29,https://www.camhr.com/a/job/10531513,VIP Relationship Executive,Foreign Trade Bank of Cambodia (FTB),VIP Relationship Executive,Middle,1,5,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",Meet with clients to promote and sell the Bank’s services.Process new account opening.Grow the business by creating effective referral networks.Identify and maintain good relationship with key person and influencer internal and external.Understand customer needs and cross-sale products.Ensure to offer highest quality of service in the VIP premises at all the time.Ensure that client requests and complaints are handled timely and accurately.Ensure compliance with the bank’s policies and procedures with accurate record .Work collaboratively with all relevant internal team members to offer highest service quality to customers.Maintain up-to-date knowledge about company products and services.Assist other where needed.,"Bachelor Degree in Banking, Management or related field.Minimum of one year in Marketing and Sale with Bank/MFI is preferableStrong customer service and result-oriented personality.Excellent negotiation and internal and external relationship building.Good organizational and time management skillsA strong desire to work in a team and deal with challenge.English language proficiency, the Chinese language is a plusComputer literacy; in particular, Microsoft Word, Excel and Power Point","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Nov-30-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
30,https://www.camhr.com/a/job/10531514,Sales Showroom ផ្នែកលក់ខាងក្នុងហាង ($200-$250),Premium Care Business Consulting,Sales Showroom ផ្នែកលក់ខាងក្នុងហាង ($200-$250),Entry Level,1,6,$200-$500,Male/Female,18 ~ 50,"
          Full Time
        ","
          Sales
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
31,https://www.camhr.com/a/job/10531515,Sales Account ($250-$300)  at Khan Dangkao.,Premium Care Business Consulting,Sales Account ($250-$300)  at Khan Dangkao.,Entry Level,~,3,<$200,Female ,20 ~ 35,"
          Full Time
        ","
          Accounting
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good Khmer-- Good
        ","
          Phnom Penh
        ","- Compiling, analyzing, and reporting financial data.- Creating periodic reports, such as balance sheets, profit & loss statements, etc.- Presenting data to managers, investors, and other entities.- Maintaining accurate financial records.- Performing audits and resolving discrepancies.- Computing taxes.","- Bachelor’s degree in Accounting or related field.- More education or experience may be preferred.- Strong analytical, communication, and computer skills.- Understanding of mathematics and accounting and financial processes.- Location : Dong Kao - Salary Rank : $200-$250",,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
32,https://www.camhr.com/a/job/10531516,"Manager, FX & Treasury Dealing Unit",Foreign Trade Bank of Cambodia (FTB),"Manager, FX & Treasury Dealing Unit",Top,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Master Degree
        ","
          Khmer-- Good
        ","
          Phnom Penh
        ","Maintain relationship and perform interbank-business with partner FIs and customersAct as focal person in treasury department in selling all treasury products (FX, SWAP etc.) to partner FIs and customers.Assist Head of Treasury Department expand more treasury products with existing partners and new potential partners.Determine bank’s Foreign Exchange Rate base on collected market information.Prepare Foreign Exchange position of the bank and report to management.Survey and check daily Foreign Exchange rate in the market.Ensure that business plan and target of Treasury Dealing Unit are achieved.Guide and supervise the subordinates to effectively deliver satisfied results for the unit.Provide support to the branches on foreign exchange and other treasury-related transactions by providing information, guidance, and negotiation support, as well as solutions to meet customer’s needs.Assist head of treasury department in developing and updating policy and procedure in treasury department especially treasury products.Work closely with head of treasury department in preparing budget plan.Monitor and ensure the compliancy with internal rules, procedures and policies and other requirements and regulations of regulators.Perform other related duties as assigned.","Bachelor degree in financial discipline or other related fields.Minimum of three-year experience in treasury, finance and management field.Sales skills and understanding of treasury function in the financial sector.Practical knowledge of operating risk and compliance policies and procedures.Ability to work effectively in a team environment with attention to detail and accuracy.Good organizational, time management, and strong communication skills (written and verbal).Integrity and approachability and working under pressure.Computer literacy; in particular, Microsoft Word, Excel and Power Point.English language proficiency is a plus.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Nov-30-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
33,https://www.camhr.com/a/job/10531517,Cook ចុងភៅ ($200-$250) ផ្លូវឯកឧត្តម ជាសុផារ៉ា,Premium Care Business Consulting,Cook ចុងភៅ ($200-$250) ផ្លូវឯកឧត្តម ជាសុផារ៉ា,Middle,1,3,$200-$500,Male/Female,22 ~ 40,"
          Full Time
        ","
          Cook/Cleaner/Maid
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ",-	ធ្វើម្ហូប១ថ្ងៃ២ពេល សម្រាប់អាហារពេលព្រឹក និងពេលថ្ងៃត្រង់សម្រាប់សិស្ស និងបុគ្គលិក-	រៀបចំអាហារសម្រន់សម្រាប់សិស្សដូចជា ចិតផ្លែឈើ និង រៀបចំនំចំនី-	ធ្វើការកម្ម៉ង់បន្លែ ត្រី សាច់ និងគ្រឿងទេសសម្រាប់ការធ្វើម្ហូបប្រចាំថ្ងៃ-	ធានាថាការធ្វើម្ហូប គឺស្របតាមស្ដង់ដារអនាម័យរបស់សាលា-	បោសសម្អាត និងធានាថាផ្ទះបាយស្អាត និងមានអនាម័យ-	និងការងារផ្សេងៗទៀតដែលត្រូវបានដាក់ឱ្យដោយប្រធានផ្នែក,-	មានបទពិសោធន៍ធ្វើម្ហូប និងបង្អែមសម្រាប់ភោជនីយដ្ឋាន ឬ សាលារៀនដែលមានចំនួនភ្ញៀវ ឬ សិស្សចាប់ពី៣០០នាក់ឡើងទៅ-	មានភាពស្មោះត្រង់ ឧស្សាហ៍ព្យាយាម កម្លាំងមាំមួន និងរហ័សរហួន-	គោរពពេលវេលាធ្វើការ មានភាពអំណត់ និងការទទួលខុសត្រូវខ្ពស់-	មានកាយសម្បទាគ្រប់គ្រាន់-       ថ្ងៃធ្វើការ ៖ ថ្ងៃចន្ទដល់ថ្ងៃសៅរ៏-       ម៉ោងធ្វើការ ៖ 6ព្រឹក-5ល្ងាច-       ទីតាំងធ្វើការ ៖ ផ្លូវឯកឧត្តម ជាសុផារ៉ា-       ប្រាក់ខែគោល ៖ $200-$350,,Publish Date：Nov-16-2022,Closing Date：Nov-18-2022,"Contact Information Sakura (Ms.) Operation Director 069211314 limhoung.charles.sturt@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069211314"
34,https://www.camhr.com/a/job/10531518,Manager Policy Writer,Foreign Trade Bank of Cambodia (FTB),Manager Policy Writer,Top,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Master Degree
        ","
          Khmer-- Good
        ","
          Phnom Penh
        ","Ensure the Bank’s policies and procedures are sufficient and in place in compliance with the law and regulations.Identify any inadequacy of policies, procedures, and guidelines within the Bank and recommend for their establishment.Work closely with relevant departments/branches in establishing policies, procedures, or guidelines, for the Bank’s operating environment and assess if additional external expertise is needed.Review and update the policies and procedures that reflects the changing regulatory environment.All updates, revisions and deletions must be recorded and easily accessible.Maintain policies, procedure, guideline requires that policy writers keep accurate files.Collect statistics information of the applicable Banking practices in Cambodia including common practices within the FTB or by various institutions.Convent a meeting from various departments/branch to discuss over found issues or challenges that hinder the establishment of the relevant policies and procedures.Evaluate the outcome whether the policies and procedures improves the operating aspect of the Bank.Ensure that sufficient trainings of policies and procedures are provided to all employee.Make sure employees understand the Bank’s rules and regulations.Prepare quarterly report for Risk Management and Compliance Committee on analyzes of policies, procedure and guideline.Perform other duties as assigned.","Bachelor degree or MBA in Banking & Finance or related fields.At least five year of experience in developing policies and procedures with banking sector or MFIs.Knowledge of Cambodian Labor Law and labor market.Good organizational and time management skills.A strong desire to work in a team and deal with challenges.Good negotiation and internal & external relationship building.Enjoy working with people and be patient, tactful, and approachable.Proficiency in English and computer skills.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Nov-30-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
35,https://www.camhr.com/a/job/10531519,Digital Marketing ($300-$500)​ Phsar Depo,Premium Care Business Consulting,Digital Marketing ($300-$500)​ Phsar Depo,Senior,2,2,$200-$500,Male/Female,22 ~ 50,"
          Full Time
        ","
          Marketing
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Developing and executing the organization's annual digital marketing plan, including PPC, SEO, Social Media, Affiliates and Display/Re-targeting- Devising innovative digital marketing campaigns, that feed into the organization's overarching marketing strategy- Creating engaging digital content that increases customer engagement and enhances the organization's online brand- Moderating all social media platforms including Twitter, Instagram and Facebook- Managing the digital marketing budget, including allocating budgets across different channels and platforms- Working closely with colleagues in sales and IT to ensure all activity is integrated ","- Strong track record implementing successful digital marketing campaigns- Experience using content management systems- Knowledge of website analytics tools, for example Google Analytics- Bachelor’s degree in marketing or business or any related  field - Location : Near Phsar Depo - Salary rank : $300-$500",,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
36,https://www.camhr.com/a/job/10531520,"Senior, Credit Officer",Foreign Trade Bank of Cambodia (FTB),"Senior, Credit Officer",Senior,2,3,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Master Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","Develop and generate sales opportunities with both new and existing customers.Promote the Bank’s products and services among target customers.Build and maintain a relationship with new and existing customers.Meet and collect information from customers for loan applications.Work with new and existing customers to understand their businesses and determine options to support them.Process loan contract and other related legal documents.Response with customer complaints and take appropriate action to resolve them.Monitor and follow up to ensure a timely repayment.Operate in accordance with the Bank’s guidelines and policies, and in compliance with laws and regulations.Attend the Bank’s training program and continue self-development.Other duties as assigned by the Department Manager.","MBA or Bachelor in Finance, Banking or related fieldsProven previous work experience as Senior Credit Officer at least 02 years.Sound understanding of lending products and processAbilities to read and analyze financial information and reportingStrong desire to work in a team and deal with challengesGood communication, problem-solving, negotiation, relationship building, and interpersonal skillsGood organizational and time management skillsComputer literacy (Microsoft Office: Word and Excel) with proficient Khmer typing skillEnglish language proficiency.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Nov-30-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
37,https://www.camhr.com/a/job/10531521,Cook Assistant ($200-$250) បឹងកេងកង,Premium Care Business Consulting,Cook Assistant ($200-$250) បឹងកេងកង,Entry Level,1,2,$200-$500,Male/Female,18 ~ 50,"
          Full Time
        ","
          Cook/Cleaner/Maid
        ","
          General Business Services
        ","
          High School
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,,Publish Date：Nov-16-2022,Closing Date：Nov-24-2022,"Contact Information Belly (Mr.)  HR Manager 069222004 hrecruitment88@gmail.com Phnom Penh 1st Floor of Altos Hotel, St.148 Corner St.19, Sangkat Phsar Kandal II, Daun Penh, Phnom Penh, Cambodia. 069222004"
38,https://www.camhr.com/a/job/10531522,Senior Branch Relationship Officer,Foreign Trade Bank of Cambodia (FTB),Senior Branch Relationship Officer,Senior,3,2,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh，Siem Reap
        ",Build and manage a portfolio of clients.Identify and maintain good relationships with key business contacts and influencers internal and external.Open new account for customers.Manage the branch team in the absence of the branch manager.Make sales solicitation by visiting customers door to door.Seek referrals and cross-selling opportunities from existing customers to other business units of FTB Bank.Develop and implement a co-ordinated business development and marketing plan to meet business objectives.Continually build product knowledge and awareness throughout the sales network.Grow business in the own Branch.Perform other duties as assigned by Branch Manager.,"Bachelor’s Degree in Management, Finance and Banking, or related field.At least 3 year in Marketing and Sale with Bank/MFI are preferable.Demonstrated a strong customer service and sales-oriented personality.Good organizational and time management skills.A strong desire to work in a team and sales environment.Excellent interpersonal and verbal communication skills.Excellent negotiation and internal & external relationship building.Computer literacy and English language proficiency.","FTB is Cambodia's first and foremost bank. It is a private commercial bank and has been providing customers with safe and reliable banking services for 40 years. 

The Bank was created following Sub-decree No. 1213 dated 10 October 1979 under the former regime of the State of Cambodia. In 2000, the Bank was          separated from the direct management of the National Bank of Cambodia (""the Central Bank"") in order to transform its permanent identity into a state-owned commercial bank in Cambodia with the features of a Public Economic Enterprise and with the intention of conducting autonomous business              operations. 

In January 2001, the Bank obtained its banking license from the Central Bank to operate as a commercial bank in the Kingdom of Cambodia for a period of      three years starting from 4 January 2001. This was the first license granted to enable the Bank to operate as a separate legal entity independent from the Central Bank's direct management. On 8 January 2004, the Bank obtained its 2nd banking license from the Central Bank for a period of three years starting    from that date. The Bank now holds a commercial banking license, which was renewed for an indefinite period, on 21 December 2006

On 31 December 2002, the Ministry of Economy and Finance (""MEF"") announced, through a Statement of Intent, the privatisation of the Bank as part of the   reform of the financial sector of the Royal Government of Cambodia. On 28 October 2005 the shareholders of the Bank, represented by the Privatisation   Committee, entered into a sales agreement with Canadia Bank and ING Holding Company. The Central Bank sold its 20% shareholding in the Bank and MEF   reduced its 80% shareholding to 10%. In 2009, in accordance with the recommendation of the Central Bank, Canadia Bank reduced its shares from 48% to  15.22% and 2 new private shareholders having respectively a share of 15.39%, entered the capital of FTB. The Bank's Memorandum and Articles of ",Publish Date：Nov-16-2022,Closing Date：Nov-30-2022,"Contact Information HR Department  023862111 hr@ftb.com.kh Phnom Penh Building No. 33 C-D, Tchecoslovaquie Blvd (169), Sangkat Veal Vong, Khan 7 Makara, Phnom Penh 023862111"
