,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
28,https://www.camhr.com/a/job/10534612,Warehouse Supervisor Chinese speaking Urgent in Sihanukville $1200-$1600,S&V Cambodia Jobs,Warehouse Supervisor Chinese speaking Urgent in Sihanukville $1200-$1600,Senior,2,1,Negotiable ,Male/Female,25 ~ 45,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good English-- Fair
        ","
          Preah Sihanouk
        ","- Ensure that every daily movement of every single inventory item, following the process, have enough document support and well recording with or without the system.- Keeping stock control system up to date and accurate with the actual- Coordinating and executing all the assigned task link to 5S implementation- Ability to control stock in/out, loading container, Truck, Cargo Checking at Factory.- Ability to manage the warehouse staff (operation staff) at the job side. (CheckPerformance, attendant, attitude)- Ability to control company policy every day in warehouse to get safety operation-  Submit any document to team leader or office, if any- Other tasks as per assigned by superior.","- Bachelor Degree of Management or equivalent- Good in Chinese Speaking, Writing and Listening and Medium in English. - Good in problem solving, Planning, documentation and mercy skills.- Microsoft Office: Word. Excel, PowerPoint, Other software related to warehouse management- Effective communication and interpersonal skills.- Team working and communication, Technical Skills, an eye for detail, Problem Solving.- Able to manage in process, Organizational and leadership abilitiesOther benefit. Yearly salary increment. Attendance bonus. Transportation & utility allowance. Insurance: Health & Accident insurance coved by NSSF.. Holiday: Based on Cambodia public holiday.. 3 Meal per day. Annual leave:  18 days per year (Follow Labor Law in Cambodia).. We provide company's dormitory with good environmental. Legal benefit: 5% severance pay every end times of employment contracts. Hours of work: Monday to Saturday 07:30 to 16:30,. OT. Etc.","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 086 55 61 66"
29,https://www.camhr.com/a/job/10534613,"Finance Manager (Chinese Speaking)$2,500___Very Urgent",S&V Cambodia Jobs,"Finance Manager (Chinese Speaking)$2,500___Very Urgent",Senior,8,1,Negotiable ,Male/Female,30 ~ 40,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good English-- Good
        ","
          Phnom Penh
        ","• Controlling Cash/Bank balances and preparing monthly cash 
  projection and submit the weekly, monthly report to the 
  Head-Finance & Commercials and Management.
• Checking and approval all transactions posted by 
  accountant.
• Checking and posting all transactions entered by senior 
  accountants.
• Preparing and post all month-end entries (details provided 
  in the KRA).
• Checking all line accounts (details provided in the KRA) 
  and make sure to be couriered to principals on time. 
  Follow up and communicate with principal in receiving the  
  payment as well as make sure all the invoices due have 
  been paid on time to trade suppliers. 
• Dealing with outsiders (bank, auditors, tax Officer,…) for 
  all the needs required.
• Reviewing, verifying, allocating, posting, reconciling 
  transactions; resolving discrepancies for 
  monthly/quarterly/yearly closing and prepare the monthly / 
  quarterly / yearly report for the management. 
• Examine, analyse accounting records, and financial reports 
  to assess accuracy, completeness and submit to Head- 
  Finance & Commercial on time.
• Preparing and compute Annual Tax on Profit.
• Managing/Supervising the Finance Team, encouraging and 
  building mutual trust, respect, and cooperation among team 
  members. 
• Prioritizing, organizing, and accomplish daily work 
  efficiency and effectively.
• Other assigned tasks by Head-Finance & Commercials. 
","Required Qualification
• 8 years work experiences in accounting and finance 
  management.
• Good commend of written and spoken English and Chinese. 
• Proficiency in MS Office, Oracle system and accounting 
  software.
• Team Management  

Competencies 

• Effective Communication 
• Initiative and Leadership 
• Personal Effectiveness 
• Professional knowledge of Accounting and Finance 
• Adding value through people development 
• Strategic thinking capability 
• Problem solving 
• Continuing leaning 
","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Mss. Heng Leakna HR Manager 098556166 leakna.h@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098556166"
30,https://www.camhr.com/a/job/10534615,"Business Analyst Executive, Urgently",S&V Cambodia Jobs,"Business Analyst Executive, Urgently",Senior,3,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Marketing
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•​ Research and analyze related market overview to understand its opportunities and threats for investment due diligence.•​ Research and analyze financial statements of similar publicly listed companies to do the industry benchmark of the companies.•​ Consolidate and analyze financial statements of related companies for the purpose of investment due diligence.•​ Analyze the business strategy of related companies to understand their current strategic planning.•​ Support in making investment decision and providing recommendation to related companies based on both business and financial analysis.•​ Work with the team on other related tasks and ad-hoc projects.,"• Graduating from Economics, Management, Finance, and Business-related majors• Having related experiences and background is a plus• Basic accounting and financial knowledge• Basic level of understanding about business strategy• Good analytical and research skill• Good English writing and reading skill• Good Microsoft Office skill, especially Ms. Excel• Be curious and high willingness to learn• High team spirit","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Ms. Soun Socheat HR Manager 093556166 socheat.soun@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 093556166"
31,https://www.camhr.com/a/job/10534616,Senior Marketing Communications Executive 650$-900$,S&V Cambodia Jobs,Senior Marketing Communications Executive 650$-900$,Senior,3,1,Negotiable ,Male/Female,25 ~ 45,"
          Full Time
        ","
          Marketing
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",•Review and update corporate and marketing communications guidelines and manuals regularly.•Execute design and production of brand and marketing collaterals.•Coordinate advertising materials or related campaigns to meet deliverables.•Consolidate and manage calendar of properties’ events and promotions.•Maintain an organised visual asset filing system.•Maintain an updated photo library.•Update corporate and marketing collaterals regularly. •Assist properties with marketing communications activities.•Carry out all necessary administrative function •Perform other functions that may be required from time to time.,"•Fluent in spoken and written Khmer and English (Chinese a plus)•Strong analytical and project management skills.•Confident and dynamic personality.•Knowledge in Marketing•Initiative, flexible and good interpersonal skills•Strong creative outlook.•Customer service, communication and listening skills•Organized, priorities tasks effectively to meet deadlines•Confident and dynamic personality.•Able to manage and work within a team","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 086 55 61 66"
32,https://www.camhr.com/a/job/10534617,Sales Executive 200$ to 400$,S&V Cambodia Jobs,Sales Executive 200$ to 400$,Middle,2,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          Sales
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Timely  collect  and  process all  information on  the  concerned projects  (current and prospective).• Establish and maintain strong connections/ relations with the project management. Regularly update to Line Manager for progress of all projects. For urgent cases, notify Line Manager for instructions and actions.Be present at sites most of the time as require• To achieve annual sales target assigned to team and individual.• To proceed all quotations and offers, sales contracts, debt collection and all official letters related to customers.• To develop sales forecast.• To perform other duties assigned by Management.","• Preferably Diploma or equivalent in Chemistry, Mechanical or any Engineering discipline, (Fresh graduated are encouraged to apply)•  2-3 years working experience in sales preferably in construction industry.• Good English is a MUST• Computer: Word / Excel / PowerPoint : good grasp needed. • Outgoing person / organized","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 098 44 65 66"
33,https://www.camhr.com/a/job/10534618,Chairman/CEO Assistant,S&V Cambodia Jobs,Chairman/CEO Assistant,Senior,7,1,Negotiable ,Female ,35 ~ 45,"
          Full Time
        ","
          Assistant/Secretary
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good Chinese-Mandarin-- Good
        ","
          Phnom Penh
        ","Assist the boss to convene and preside over the company's senior management meetings, organize discussions and decide on the company's development plans, business policies, annual plans, and major issues in daily operations;Organize relevant personnel to review, supervise, assess, and inspect the company's various development plans and implementation results;Master the overall operating status of the company and provide first-hand information for the chairman of the board to make timely business decisions; Responsible for coordination of external public relations and assist in handling relevant business work;Assist the boss to regularly review the company's financial statements and other important reports, and comprehensively monitor the company's financial status;Review important economic contracts and important reports, documents, materials, etc.;Communicate and coordinate the work of relevant departments of the company on behalf of boss;Assist boss’ daily affairs management; Handle other affairs authorized by the boss.","Male. 35-45 years old.Good appearance（Need to provide 2 personal life photos in the CV）Nationality: ASEAN (Association of Southeast Asian Nations) nationality is accepted.Candidates from Malaysia and Singapore are preferred.Language:-Mother tongue: Native Chinese speaker and needs to be fluent in Chinese speaking and writing.-Working language: Fluent in English as a working language.Certificate:-Bachelor degree above, financing and accounting background is preferred. Overseas study experience is preferred. -CPA/ACCA fully qualified or other equivalent professional qualifications.Work Background:Overall 7+ years working experiences, 4+ years’ experience in a well-known audit firm, E.g., Big-4 (Audit Department-Senior Level and above, Ernst & Young, Deloitte, Price Waterhouse Coopers, KPMG) or other well-known international firms (audit manager and above), and 3+ years commercial working experiences;Professional working exposure to Bank/Insurance/Logistics/Trading industries are preferred.","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Mss. Heng Leakna HR Manager 098556166 leakna.h@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 098556166"
34,https://www.camhr.com/a/job/10534619,"WEB DEVELOPER, $350 - $650",S&V Cambodia Jobs,"WEB DEVELOPER, $350 - $650",Middle,3,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          IT
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•Compile and analyze data, processes, and codes to troubleshoot problems and identify areas for improvement.•Collaborating with front-end and other team members to establish objectives and design more functional, cohesive codes to enhance the user experience.•Developing ideas for new programs, products, or features by monitoring industry developments and trends.•Recording data and reporting it to proper parties, such as clients or leadership.•Participating in continuing education and training to remain current on best practices, learn new programming languages, and better assist other team members.•Taking lead on projects, as needed.","•Bachelor’s degree in computer programming, computer science, or a related field.•More education or experience may be required.•Fluency or understanding of specific languages, such as Java, PHP, or Python, and operating systems may be required.•Strong understanding of the web development cycle and programming techniques and tools.•Focus on efficiency, user experience, and process improvement.•Excellent project and time management skills.•Strong problem solving and verbal and written communication skills.•Ability to work independently or with a group.","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Ms. Tey Nalean HR Manager 081556166 hr3@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 081556166"
35,https://www.camhr.com/a/job/10534620,Senior Digital Marketing Officer,S&V Cambodia Jobs,Senior Digital Marketing Officer,Senior,2,1,Negotiable ,Male/Female,25 ~ 45,"
          Full Time
        ","
          Marketing
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","	Assist the Marketing Manager to implement the digital marketing strategy 	Ensure audience and prospects are well informed across all aspects of company products via various digital marketing methods/programs/communication tools 	Consult on paid digital marketing activity 	Lead on day-to-day web maintenance/development projects as identified; improving the usability, design, content, data capture, and making recommendations for improvements based on data analysis 	Maintain and maximize branding standards 	Review paid marketing campaigns with the Marketing Manager 	Working with a variety of internal teams / external suppliers, day-to-day management/maintenance of company products 	Work with the Marketing team, and agencies to develop tactics to drive online traffic through the suite of the company platform	Establish and maintain networks within the various stakeholders to aid the planning and distribution of Marketing & Events workstreams 	Do any task assigned by the manager","-Bachelor's degree in Marketing, Business Management, or International Business with at least 2 years of relevant working experience in the position. -Good verbal and written communication skills in English.-Strong Digital Marketing methods and experiences and in-depth knowledge of the digital marketing communications environment-Excellent organizational skills and attention to detail.-Proficient with Microsoft Office Suite, Adobe Photoshop and Illustrator, and other design software-Strong creative thinking skills and ability to think conceptually.-Comfortable working independently with a little to direction under tight deadlines.-Commitment to key strategic priorities of the Company -Agency/supplier management experience-Understanding of budgeting and monitoring-Ability to research, prepare, justify and present digital marketing proposals to senior management. ","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Ms. Soun Socheat HR Manager 093556166 socheat.soun@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 093556166"
36,https://www.camhr.com/a/job/10534621,UI/UX Officer____Urgently,S&V Cambodia Jobs,UI/UX Officer____Urgently,Middle,1,1,Negotiable ,Male/Female,25 ~ 35,"
          Full Time
        ","
          IT
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",Backlog creation for small tasks;drawing simple UI elements for the platform;assistance in competitor analysis;testing the platform on all type of devices with reporting and identifying bugs; description of the simplest bugs in the reports;daily practice to improve and improve skills for work;creation of training material on the use of application functions;Other tasks not specifically listed in this document may be assigned from time to time.,"Bachelor's degree of IT major in Web/Platform/UI/UX design. A minimum of 1 year UI/UX design working experience in the position. Good verbal and written communication skills in English.Excellent organizational skills and attention to detail.Proficient with Sketch, Figma, CSS (SCSS), iOS, Android, Adobe Creative Suit and other design software.Good knowledge of investment and digital investment is a plus. Strong creative thinking skills and ability to think conceptually.Comfortable working independently with a little to direction under tight deadlines.Commitment to key strategic priorities of the Company.","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 086 55 61 66"
37,https://www.camhr.com/a/job/10534622,Warehouse Manager ,"S.N.K.R.P Co., LTD",Warehouse Manager ,Middle,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Management
        ","
          Engineering
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Hiring, training, and managing the warehouse staff.
- Managing day-to-day warehouse operations, including receiving material shipped to the warehouse, organizing inventory, and managing the movement of material.
- Coordinate with Security Supervisor to make sure the warehouse is secure and stock inventory is precise.
- Communicating with Procurement Department / related department for preparing to receive / issue materials.
- Organizing, and managing logistics of stock inventory movement.
- Managing and maintaining the warehouse facilities.
- Review daily and monthly inventory reports to detect possible errors, and inventory variance and report information to Head of Department and the relevant Department.
- Maintain an accurate inventory of both stock items and transactions.
- Arrange and store all the items in warehouse in proper location and ensure the warehouse are properly organized and safe.
- Effectively utilize all resources to maximum potential performance to achieve company goals.
- Attend the meeting as assigned by the management team.
"," -Must have at least 3 years of inventory control management and supervisory experience.
- Strong Microsoft Office skills especially Excel and Database concepts.
- Shows the ability to work well under pressure and a very tight schedule.
- Solid knowledge of inventory management systems and logistics.
- Excellent leadership skills, communication and interpersonal skills along with the ability to develop and maintain effective relations with the staff members by extending the necessary help and support will prove to be advantageous.
- Project management skills, investigative nature, advanced math, and technical skills would beneficial.
-The ability to effectively manage the subordinates, supervise them, plan, organize and control the workflow in a team environment.

","S.N.K.R.P Co., LTD, is one of the most distinguished, private company in Cambodia, increasingly recognized by the Electricity du Cambodge (EDC) as well as business community. It was established in 2012 as simple company, with one electrical and one civil work engineer, by its founders, Mr. Theng Samrith who serves as the Managing Director. S.N.K.R.P till today has been in constant development and business rise.

Main activity of S.N.K.R.P with which it gained reputation on market is construction and installation of electrical system and power distribution. S.N.K.R.P Electrical Engineering specializes in quality assurance of high-voltage, Medium and low voltage electrical apparatus and installations. S.N.K.R.P Electrical Engineering offers professional engineering services in the following areas: project management; feasibility studies and cost estimating; conceptual designs; supplier evaluations; quality assurance compliance. S.N.K.R.P Co., Ltd is a registered Cambodian Company authorized to operate in Cambodia with all licenses and permits required by local law.
",Publish Date：Dec-02-2022,Closing Date：Dec-31-2022,"Contact Information HR Department  Finance Manager 099 491 497 / 010 491 497 monyrothly@yahoo.com No 1C, St. 28, Sangkat Chom Chao, Khan Porsenchey, Phnom Penh, Cambodia 099 491 497 / 010 491 497"
38,https://www.camhr.com/a/job/10534623,Senior Sales Supervisor ____Very Urgent,S&V Cambodia Jobs,Senior Sales Supervisor ____Very Urgent,Middle,2,1,Negotiable ,Male/Female,25 ~ 45,"
          Full Time
        ","
          Sales
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Participate in all sales activities organized by the company•	Managing external sales and working alongside the marketing team in order to fulfil sales activities and meet the budget.•	Provide consistent excellent customer service and product knowledge to customers.•	Provide new solutions for gaining a larger market share.•	Establish and maintain new customer relationships.•	Work with manager to implement new ways to expand customer base and increase sales volume. •	Daily, Weekly and Monthly report to General Manager.•	Building strong network with existing and new clients.•	Market trend research, new products research.•	Outdoor work with a lot of transportation required.•	Other tasks assigned by manager","•	Bachelor’s degree in business or related field.•	Minimum 2 years’ experience in being a sales executive, electrical and Construction field is preferred.•	Experience in customer relationship management•	Good in Computer Skill (MS. Word, Advance Excel, Access, Internet and E-mail)•	Good command of English, reading, writing and speaking•	Can work as a team and have high responsibility•	Good personal relation, self-motivated, hones and commitment•	Flexibility and ability to work under pressure","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Dec-02-2022,Closing Date：Jan-01-2023,"Contact Information Ms. Tey Nalean HR Manager 081556166 hr3@camsvjob.com Phnom Penh  # 36, street 208, Phum 2, sangkat Boeung Raing, khan Daun Penh, Phnom Penh, Cambodia 081556166"
39,https://www.camhr.com/a/job/10534624,ACCOUNTING SUPERVISOR ( $350-$550 ),"S.N.K.R.P Co., LTD",ACCOUNTING SUPERVISOR ( $350-$550 ),Middle,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Engineering
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","* A/R ACCOUNT RECEIVEABLE
•	Prepare customer statements.
•	Monitor and supervise on invoice and payment.
•	Prepare master report of AR outstanding.
•	Monitor income posting into Accounting system.
•	Preparing and monitoring all types of collection reports.
•	Work with related department to manage
•	Other work assigns by head department.
* A/P ACCOUNT PAYABLE
•	Preparing accounts payable and records expense.
•	Document financial transactions by entering account information.
•	Follow-up requests, payments, reimbursement, and etc. of staff, suppliers and clients
•	Create transaction vouchers
•	Communicate with the banks on financial transactions, account updates, credit advices, statements, etc.
•	Support procurement activities and purchases
•	Work with related department to manage
•	Other work assigns by head department
* PAYROLL
-	Prepare and process staff payroll and any benefits
-	Good knowledge on budget, budget monitoring and payroll
-	Honest, flexible, commit deadline, fast learner, good communication.
-	Professional attitude and appearance.
","•	Behavioral competencies
•	High commitment with result oriented
•	Willing to learn and improve
•	Provide inspiration and team work
•	Promote knowledge and sharing
•	At least hold Bachelor
•	Minimum 1 years of related working experience;
•	Ability to work under pressure, both independently as well as part of the team
•	Good knowledge of written and spoken English
•	Excellent computer skills including MS Excel, and MS Word
","S.N.K.R.P Co., LTD, is one of the most distinguished, private company in Cambodia, increasingly recognized by the Electricity du Cambodge (EDC) as well as business community. It was established in 2012 as simple company, with one electrical and one civil work engineer, by its founders, Mr. Theng Samrith who serves as the Managing Director. S.N.K.R.P till today has been in constant development and business rise.

Main activity of S.N.K.R.P with which it gained reputation on market is construction and installation of electrical system and power distribution. S.N.K.R.P Electrical Engineering specializes in quality assurance of high-voltage, Medium and low voltage electrical apparatus and installations. S.N.K.R.P Electrical Engineering offers professional engineering services in the following areas: project management; feasibility studies and cost estimating; conceptual designs; supplier evaluations; quality assurance compliance. S.N.K.R.P Co., Ltd is a registered Cambodian Company authorized to operate in Cambodia with all licenses and permits required by local law.
",Publish Date：Dec-02-2022,Closing Date：Dec-31-2022,"Contact Information HR Department  Finance Manager 099 491 497 / 010 491 497 monyrothly@yahoo.com No 1C, St. 28, Sangkat Chom Chao, Khan Porsenchey, Phnom Penh, Cambodia 099 491 497 / 010 491 497"
