,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
103,https://www.camhr.com/a/job/10545161,Senior Financial Analysis (Urgent),RMA Cambodia Plc.,Senior Financial Analysis (Urgent),Middle,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Finance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Pursat
        ","- Provide leadership to departments under control. Coach, mentor and develop direct reports and manage a high performing team that delivers continuous improvement, added value and cost reductions.
- Set department objectives and monitor ongoing progress and performance.
- Ensure strong communication between teams under leadership to facilitate exchange of information and in order to implement change and improvements.
- Ensure that the function operates in accordance with any health, safety and environmental policies and procedures to ensure the safety and wellbeing of staff and visitors.
- Responsible for developing the appropriate organizational structure, resource plans and culture to support the business objectives and customer deliverables.
- Provide leadership, coordination and coaching to the team, ensuring they are trained enabling them to achieve the operational and financial metrics within their areas of responsibility and succeed in their roles.
- Complete regular performance reviews, manage attendance, holidays, disciplinary issues and procedures as appropriate.
- Establish strategy and best practices for staff to ensure achievement of overall business objectives. Work with the Financial & Accounting team to translate strategy into specific annual performance goals and departmental objectives including KPIs,","- A minimum of Bachelor's degree in Accounting, Auditing, Finance, Business Administration options or equivalent or other recognized professional accounting qualification. ","RMA entered the Cambodian market in 1992 as an exclusive provider of dedicated system solutions for commercial and non-commercial enterprises in the sectors of infrastructure, energy and logistics. Gradually, the company has been growing alongside the development of Cambodia and expanded to automotive, agricultural and heavy equipment, warehouse solutions, financial services, car rental and food franchise management.  In addition to business expansion, RMA Cambodia has also focused its attention on human resources by providing internships and employment opportunities to approximately 2,000 local and professional staff with a number of expatriates working together to share their skills and expertise.

RMA Cambodia has also been very active within local communities. We consistently work with local authorities and organizations to provide financial and technical assistance in essential key sectors, such as health, environment, education and sports.

We aim to help Cambodia grow and prosper.

OUR SERVICES AND PRODUCTS:

RMA Cambodia and its affiliate Asia Vehicle Rental (AVR) are offering franchised car rental services through the global brand AVIS. Rentals are customized with brand-new Ford vehicles and experienced English-speaking chauffeurs. AVIS also offers car rental and leasing that meets all types of customers requirements for business trips, leisure or field work, with or without chauffeurs.

RMA Cambodia has a financing arm, RMA Financial Services, offers financing solutions to flexibly meet the needs of corporate and retail customers for the purchase of their own automotive and heavy equipment, agricultural machinery and warehouse solution equipment.

RMA Cambodia is also a provider of heavy equipment products and solutions in construction, road building and maintenance, and agriculture, namely JCB, Mitsubishi FUSO and John Deere. RMA Cambodia is an agent for the world’s leading brands in these industries.",Publish Date：Jan-30-2023,Closing Date：Mar-01-2023,"Contact Information RMA CAMBODIA  017888390 recruitment.kh@rmagroup.net #27, St. 134, SangkatMittapheap, Khan 7 Makara, Phnom Penh 017888390"
104,https://www.camhr.com/a/job/10545162,Customer Service - Part time,"U-Life KH Super App Co., Ltd.",Customer Service - Part time,Senior,1,1,Negotiable ,~,Age Unlimited,"
          Part Time
        ","
          Customer Service
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ",,,"Super App/Cambodian Single Point is a life service E-Commerce platform founded by Cambodia Information Technology Co., Ltd. and Cambodia Super App Information Technology Co., Ltd. in 2020. It is mainly engaged in online take-out and new retail instant food delivery, and catering supply chain and other businesses.
With the mission of creating a simple life, Cambodia is committed to using the new technology to create a leading one-stop service platform in Southeast Asia and the world, to promote the digitization process in Southeast Asia and bring a new Internet life experience",Publish Date：Jan-30-2023,Closing Date：Mar-01-2023,Contact Information Apsarah HR Manager 086872185 preapsamnang564@gmail.com Phnom Penh https://maps.app.goo.gl/1KSCSM8eQsi481d66 086872185
105,https://www.camhr.com/a/job/10545163,Research Assistant (Remote),60 Decibels,Research Assistant (Remote),Entry Level,1,10,$200-$500,Male/Female,Age Unlimited,"
          Contract
        ","
          Customer Service
        ","
          Others
        ","
          No limitations
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"60 Decibels is a global, tech-enabled impact measurement company that brings speed and repeatability to social impact measurement and customer insights. We provide genuine benchmarks of impact performance, enabling organizations to understand impact relative to peers and set performance targets. We have a network of 1,000+ researchers in 97+ countries, and have worked with more than 800 of the world’s leading impact investors, companies, foundations, corporations, NGOs, and public sector organizations. 60 Decibels makes it easy to listen to the people who matter most.",Publish Date：Jan-30-2023,Closing Date：Feb-14-2023,Contact Information Fabianna HR Manager 254708755499 ra.recruitment@60decibels.com Overseas null 254708755499
106,https://www.camhr.com/a/job/10545164,Customer Service - Full time,"U-Life KH Super App Co., Ltd.",Customer Service - Full time,~,~,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Customer Service
        ","
          General Business Services
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ",,,"Super App/Cambodian Single Point is a life service E-Commerce platform founded by Cambodia Information Technology Co., Ltd. and Cambodia Super App Information Technology Co., Ltd. in 2020. It is mainly engaged in online take-out and new retail instant food delivery, and catering supply chain and other businesses.
With the mission of creating a simple life, Cambodia is committed to using the new technology to create a leading one-stop service platform in Southeast Asia and the world, to promote the digitization process in Southeast Asia and bring a new Internet life experience",Publish Date：Jan-30-2023,Closing Date：Feb-22-2023,Contact Information Apsarah HR Manager 086872185 preapsamnang564@gmail.com Phnom Penh https://maps.app.goo.gl/1KSCSM8eQsi481d66 086872185
107,https://www.camhr.com/a/job/10545165,Sales Supervisor (Pharma),DEXA MEDICA,Sales Supervisor (Pharma),~,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Medical/Pharmaceutical
        ","
          ~
        ","
          ~
        ","
          Phnom Penh
        ","PRIMARY OBJECTIVE OF THE POSITION (Purpose of Job)
Responsible for planning, coordination, implementation, and control all the activity of selling and distribute Pharma products, collecting the debt, and manage the principal business in all channel in DAC.

DESCRIPTION OF POSITION RESPONSIBILITIES (Major Duties and Responsibilities)
1. To make planning of sales target, distribution, and collection.
2. Breakdown target and pass on to the team.
3. To coordinate with all staff regarding the payment, the account receivables, the stock in order to give good image to the company;
4. To increase our wallet share in customer through cross and up selling for all company’s principal product;
5. To prepare a visit to customer and discuss with the superior about the effectiveness of plan;
6. To collect the information from outlet for market information;
7. To review daily achievement and discuss with team about the result and list things to do in the next day;
8. To establish the market information about focus products and commodity product in area his responsible;
9. Review the finance side with accounting by giving update information about customer financial condition, habits and risk in the customer. SR has to give review about the credit limit that suitable for customer without ignoring the risk;
10. To coordinate with supply chain about the availability stock that has to prepare in warehouse based on the sales forecast and customer behavior;
11. To lead the execution of sales program in specific area/channel and play routinely to increase the selling skill;
12. Coordinate and manage for delivery and return product.
13. Monitor, control, and evaluate all the pharma sales representative team performance.
14. To give the valuable input/idea that can be implemented to achieve company goals;
15. To share knowledge among the team to increase the competencies of the team in creating sales;
16. To update product knowledge and market knowledge which be helpful to sell;
17. To provide on-the-job training to new employees;
18. To comply the company rule & regulation;
19. To Participate with Quality of Work Environment Program through KAIZEN & 5S; and
20. To perform other related tasks as assigned by superior.","PERSONAL QUALIFICATION PROFILE
List the individuals, departments and organizations with which this job has most frequent contact.

QUALIFICATIONS REQUIRED
Detail the level of formal education and any qualifications required.
- Bachelor degree in medical, pharmacies or marketing
- At least two years’ experience in pharmaceutical or FMCG industry as Sales Supervisor

SKILLS ESSENTIAL TO THE POSITION
Detail any particular knowledge and/or skills required.

Technical:
- Computer proficiency MS Office and Email

Human Relations:
- Strong in English, verbal/written communication
- Good communication and interpersonal skills

ESSENTIAL PERSONAL ATTRIBUTES
Detail the personal attributes required, e.g., ability to work with
others, initiative, creativity, etc.

- Be flexible, accountable and work hard
- Eager to learn & motivation
- Have a enthusiastic and like to work in dynamic situation and complex environment",,Publish Date：Jan-30-2023,Closing Date：Feb-28-2023,Contact Information HR Department  017 228 966 (Telegram: 017 228 966) dxcam-adm02@dexainternational.com #T01 National road 2 Sangkat Chak Angre Ler khan Mean Chey Phnom Penh 120601 Cambodia 017 228 966 (Telegram: 017 228 966)
108,https://www.camhr.com/a/job/10545166,Medical Representative,DEXA MEDICA,Medical Representative,Entry Level,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Medical/Pharmaceutical
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1. To maintain the existing customer keep order from the company;
2. To collect the information from outlet for market information;
3. To coordinate with all staff regarding the payment, the account receivables, the stock in order to give good image to the company;
4. To increase our wallet share in customer through cross and up selling for all company’s principal product;
5. To perform daily visit to take purchase orders and collect money (for upcountry/if no collector);
6. To offer the customer for basis products, commodity or focus product with a good product knowledge;
7. To coordinate with MR in order to increase our share in outlet;
8. To prepare a visit plan (weekly and monthly) and discuss with the superior about the effectiveness of plan;
9. To make a call plan (daily) and follow the plan to visit the customer;
10. To review daily achievement and discuss with supervisor about the result and list things to do in the next day;
11. To establish the market information about focus products and commodity product in area his responsible;
12. Review the finance side with accounting by giving update information about customer financial condition, habits and risk in the customer. SR has to give review about the credit limit that suitable for customer without ignoring the risk;
13. To coordinate with supply chain about the availability stock that has to prepare in warehouse based on the sales forecast and customer behavior;
14. To lead the execution of sales program in specific area/channel;
15. To give the valuable input/idea that can be implemented to achieve company goals;
16. To share knowledge among the team to increase the competencies of the team in creating sales;
17. To do play routinely to increase the selling skill;
18. To update product knowledge and market knowledge which be helpful to sell;
19. To maintain the good communication among colleagues and try best to follow the culture of our
company;
20. To comply the company rule & regulation;
21. To Participate with Quality of Work Environment Program through KAIZEN & 5S; and
22. To perform other related tasks as assigned by superior.","QUALIFICATIONS REQUIRED
- Bachelor degree in medical, pharmacies or
marketing
- At least one year experience in pharmaceutical or FMCG industry

SKILLS ESSENTIAL TO THE POSITION
Technical:
- Computer proficiency MS Office and Email
Human Relations:
- Strong in English, verbal/written communication
- Good communication and interpersonal skills

ESSENTIAL PERSONAL ATTRIBUTES
- Be flexible, accountable and work hard
- Eager to learn & motivation
- Have a enthusiastic and like to work in dynamic situation and complex environment
- Be able to work under pressure with competitor/customer",,Publish Date：Jan-30-2023,Closing Date：Feb-28-2023,Contact Information HR Department  017 228 966 (Telegram: 017 228 966) dxcam-adm02@dexainternational.com T01 National road 2 Sangkat Chak Angre Ler khan Mean Chey Phnom Penh 120601 Cambodia 017 228 966 (Telegram: 017 228 966)
109,https://www.camhr.com/a/job/10545167,Marketing Supervisor,DEXA MEDICA,Marketing Supervisor,Entry Level,2,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          Medical/Pharmaceutical
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","PRIMARY OBJECTIVE OF THE POSITION (Purpose of Job)
Effectively supervise, coaching, supporting, as well as evaluate performance of Medical representative to improve their competency and achieve company target.

1. Implement the Marketing plan, sale strategy and provide necessary feedback regarding the implementation results/progress to Sales and Marketing Manager;
2. Review the Marketing feedback to identify the problem in order to develop solution planning to increase sale volume
-  Market Analysis
-  Segment analysis
-  Target market
-  Competitors information such as: Pricing, Marketing activities, Scheme, Discount….
3. Build up and maintain a good relationship with KOL by Personal visit and coordinate with PE to suggest the program:
- Products Presentation
- Business Meal
-Small group meeting
4. Field visit with Medical representative in order to support and on the job training to increase potency of the them.
5. Conduct the customers satisfaction survey in order to handle the customers complaints.
6. Proposing, Monitoring & Controlling promotion program and report the result to Sales and Marketing
Manager.
7. Monitor and review DOT, weekly and daily call plan of Medical representative
8. Other task assigned by Sales and Marketing manager","QUALIFICATIONS REQUIRED
- Degree or equivalent, in Sales / Marketing / Business Management
- Specialized: Pharma products market understanding Skills
- At least two years’ experience in pharmaceutical or FMCG industry as Supervisor
- Fluently in English

SKILLS ESSENTIAL TO THE POSITION
Technical:
- Selling & Marketing Skill.
- Leadership Skill, Organizational skill
Human Relations:
- Good interpersonal and communication skill
Business:
-  Sales planning & Strategic planning

ESSENTIAL PERSONAL ATTRIBUTES
- Have an enthusiastic and like to work in dynamic situation
- Easy adaptation and can work under pressure to achieve company goal and target.",,Publish Date：Jan-30-2023,Closing Date：Feb-28-2023,Contact Information HR Department  017 228 966 (Telegram: 017 228 966) dxcam-adm02@dexainternational.com #T01 National road 2 Sangkat Chak Angre Ler khan Mean Chey Phnom Penh 120601 Cambodia 017 228 966 (Telegram: 017 228 966)
110,https://www.camhr.com/a/job/10545168,Sales Representative,DEXA MEDICA,Sales Representative,Senior,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Medical/Pharmaceutical
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","PRIMARY OBJECTIVE OF THE POSITION (Purpose of Job)
To take the order from customer, to sell the commodity product with persuasive selling skill and to reach the sales target given as part of company goal

DESCRIPTION OF POSITION RESPONSIBILITIES (Major Duties and Responsibilities)
1. To maintain the existing customer keep order from the company;
2. To collect the information from outlet for market information;
3. To coordinate with all staff regarding the payment, the account receivables, the stock in order to give good image to the company;
4. To increase our wallet share in customer through cross and up selling for all company’s principal product;
5. To perform daily visit to take purchase orders and collect money (for upcountry/if no collector);
6. To offer the customer for basis products, commodity or focus product with a good product knowledge;
7. To coordinate with MR in order to increase our share in outlet;
8. To prepare a visit plan (weekly and monthly) and discuss with the superior about the effectiveness of plan;
9. To make a call plan (daily) and follow the plan to visit the customer;
10. To review daily achievement and discuss with supervisor about the result and list things to do in the next day;
11. To establish the market information about focus products and commodity product in area his responsible;
12. Review the finance side with accounting by giving update information about customer financial condition, habits and risk in the customer. SR has to give review about the credit limit that suitable for customer without ignoring the risk;
13. To coordinate with supply chain about the availability stock that has to prepare in warehouse based on the sales forecast and customer behavior;
14. To lead the execution of sales program in specific area/channel;
15. To give the valuable input/idea that can be implemented to achieve company goals;
16. To share knowledge among the team to increase the competencies of the team in creating sales;
17. To do play routinely to increase the selling skill;
18. To update product knowledge and market knowledge which be helpful to sell;
19. To maintain the good communication among colleagues and try best to follow the culture of our company;
20. To comply the company rule & regulation;
21. To Participate with Quality of Work Environment Program through KAIZEN & 5S; and
22. To perform other related tasks as assigned by superior.","PERSONAL QUALIFICATION PROFILE
- Bachelor degree in medical, pharmacies or marketing
- At least one year experience in pharmaceutical or FMCG industry

SKILLS ESSENTIAL TO THE POSITION
Technical:
- Computer proficiency MS Office and Email
Human Relations:
- Strong in English, verbal/written communication
- Good communication and interpersonal skills

ESSENTIAL PERSONAL ATTRIBUTES
- Be flexible, accountable and work hard
- Eager to learn & motivation
- Have a enthusiastic and like to work in dynamic situation and complex environment
- Be able to work under pressure with competitor/customer

Special Condition
- Required a lot of travel to the market field in Phnom Penh and/or province to participate and assist sales and marketing activities and events.",,Publish Date：Jan-30-2023,Closing Date：Feb-28-2023,Contact Information HR Department  017 228 966 (Telegram: 017 228 966) dxcam-adm02@dexainternational.com #T01 National road 2 Sangkat Chak Angre Ler khan Mean Chey Phnom Penh 120601 Cambodia 017 228 966 (Telegram: 017 228 966)
111,https://www.camhr.com/a/job/10545169,Product Executive (PE),DEXA MEDICA,Product Executive (PE),Entry Level,3,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Medical/Health/Nursing
        ","
          Medical/Pharmaceutical
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","PRIMARY OBJECTIVE OF THE POSITION (Purpose of Job)
To produce and achieve sales objectives by implementing planned product education and promotional activities within assigned territory or assigned channel. Has to promote products therefore the products will be well accepted and widely used among doctors.

DESCRIPTION OF POSITION RESPONSIBILITIES (Major Duties and Responsibilities)
1. Implement global products and product focus strategy and provide necessary feedback regarding the implementation to Sales & Marketing Manager and PBM;
2. In conjunction with Principal, prepare and execute special projects in line with approved plans;
3. Responsible for all product profit and loss which are their responsibilities;
4. Conduct products training to Sales team;
5. Provide update on project progress to PBM and Principals' head office;
6. Prepare and perform product presentation in hospitals, seminars etc.;
7. In conjunction with SMM & PBM, ensure implementation of product and product focus strategy to achieve top and bottom line (profit and loss target) objectives by products effectively and efficiently;
8. Keep update with government rules and regulation and knowledge and technology development related
to his/ her area of work and analyze the impact to company products/business;
9. Monitoring program to field force or outlets (pharmacy/chemist, wholesaler, hospitals, drugstore) and report the result to SMM and PBM;
10. Monitoring competitor action in the user (doctors & nurses) and outlets (pharmacist in hospitals or in pharmacy/chemist) in order to counter with our product strategy;
11. Do role play routinely to increase the selling skill;
12. Update the Product Knowledge and market knowledge which be helpful to sell;
13. Perform specific survey for new products which want to enter the market as request;
14. To provide on-the-job training to new employees;
15. Comply the company rule & regulation;
16. Participate with Quality of Work Environment Program through KAIZEN & 5S; and
17. Perform other related tasks as assigned by superior.","QUALIFICATIONS REQUIRED
- Bachelor degree in Medicine, Pharmacies or Marketing.
- Have at least 3 years’ experience in Product Management
- Have at least one year in pharmaceutical Industry
- Fluently in English

SKILLS ESSENTIAL TO THE POSITION
Technical:
- Selling Skill, Coaching Skill, Management Skill
- Leadership Skill, Organizational skill
- Must be familiar with pharmaceutical industry
Human Relations:
- Good interpersonal and communication skill
Business:
- Sales planning &  Strategy planning
- Market Survey

ESSENTIAL PERSONAL ATTRIBUTES
- Have a enthusiastic and like to work in dynamic situation
- Easy adaptation and can work under pressure to achieve company goal and target.
- Must work independently with less supervision",,Publish Date：Jan-30-2023,Closing Date：Feb-28-2023,"Contact Information HR Department  017 228 966 (Telegram: 017 228 966) dxcam-adm02@dexainternational.com #432 Preah Monivong Blvd, Phnom Penh 12301, Cambodia 017 228 966 (Telegram: 017 228 966)"
112,https://www.camhr.com/a/job/10545170,SENIOR IT-CARD OFFICER,BRED Bank Cambodia,SENIOR IT-CARD OFFICER,~,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Participate and take full control of Installing and configure POS terminals/ ATM terminal/card process
(Create, Emboss Visa Card and card maintenance)
• Analyze the problem and project coordinate work with stakeholders.
• Provide training and product demonstration to new and existing POS merchants to the merchant
service team and card team
• Provide technical support, and troubleshooting in solutions to all POS related issues
• Analyze the problem appropriately and report or escalate immediately to related stakeholders any
urgent issues or complaints to be fixed due to bank operation or customer needs beyond own
control
• Other tasks will be assigned by Line Manager","• Minimum Bachelor Degree in computer science or equivalent professional qualification
• At least 2 years’ experience in card management system or related field
• Banking experience with POS , ATM and card system is preferred
• Ability to communicate effectively with senior management and other departments
• Creative, dynamic, flexible, self‐direct, and self‐motivated team player
• High proficiency spoken and written in English
• Autonomous, quick learner, and pro‐active
• Effective communication and management skills
Required competencies:
• Discretion, integrity and rigor
• Be a team player and like to deal with issues or challenges
• Autonomous and pro-active
• Desire to go extra and beyond responsibilities

** How to apply
Please send your up-to-date resumé, a copy of your Cambodian ID card and a recent passport size (4x6)
photograph to: BRED Bank (Cambodia) Plc. No. 30, Preah Norodom Boulevard Sangkat Phsar Thmey 3, Khan
Daun Penh, Phnom Penh. Or email hr@bredcambodia.com","About BRED Bank Cambodia:Since first opening our doors in 2017, BRED Bank Cambodia has offered our clients the highest international standards while delivering a uniquely Cambodian banking experience.We provide our growing customer base with a smarter way to bank – tailoring the broad range of our products and services to each business or individual’s unique needs.BRED Bank, the first and only EU bank in Cambodia, is a wholly-owned subsidiary of the French banking group, BRED Banque Populaire, which has operations across Europe and an expanding global network. BRED Banque Populaire is part of BCPE, one of France’s largest banking groups with 36 million customers worldwide. Together, they bring customers more than 100 years of banking experience.",Publish Date：Jan-30-2023,Closing Date：Mar-01-2023,"Contact Information Dim Daradorn  016604448 hr@bredcambodia.com No. 30, Preah Norodom Boulevard,Sangkat Phsar Thmey 3, Khan Daun Penh, Phnom Penh, Cambodia 016604448"
113,https://www.camhr.com/a/job/10545171,CLEARING AND SETTLEMENT OFFICER,BRED Bank Cambodia,CLEARING AND SETTLEMENT OFFICER,~,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Perform daily Clearing and settlement Visa, Master, Credit Card, UPI, Pay-go, Bakong, CSS, EDC, PPWS.
• EDC daily upload.
• Daily reconcile of Visa, Master, Credit Card, UPI, Pay-go, Bakong, CSS, EDC, PPWS.
• Monitoring Incoming and Outgoing chargebacks.
• Preparing manual adjustments for finance posting.
• Other duties assigned by the manager.","• Degree or relevant professional qualification in accounting, and Finance Banking
• Minimum 1 year’s experience related field.
• Sound knowledge of the accounting flow of card business within the financial institution.
• Ability to do multi-task and strong organization skills is essential.
• Good Communication skills and strong team player.
• Be able to work under pressure with strong commitment.
• Good English (Writing & Speaking).

** How to apply
Please send your up-to-date resumé, a copy of your Cambodian ID card and a recent passport size (4x6)
photograph to: BRED Bank (Cambodia) Plc. No. 30, Preah Norodom Boulevard Sangkat Phsar Thmey 3, Khan
Daun Penh, Phnom Penh. Or email hr@bredcambodia.com","About BRED Bank Cambodia:Since first opening our doors in 2017, BRED Bank Cambodia has offered our clients the highest international standards while delivering a uniquely Cambodian banking experience.We provide our growing customer base with a smarter way to bank – tailoring the broad range of our products and services to each business or individual’s unique needs.BRED Bank, the first and only EU bank in Cambodia, is a wholly-owned subsidiary of the French banking group, BRED Banque Populaire, which has operations across Europe and an expanding global network. BRED Banque Populaire is part of BCPE, one of France’s largest banking groups with 36 million customers worldwide. Together, they bring customers more than 100 years of banking experience.",Publish Date：Jan-30-2023,Closing Date：Mar-01-2023,"Contact Information Dim Daradorn  016604448 hr@bredcambodia.com No. 30, Preah Norodom Boulevard,Sangkat Phsar Thmey 3, Khan Daun Penh, Phnom Penh, Cambodia 016604448"
114,https://www.camhr.com/a/job/10545172,Digital Channels Manager,BRED Bank Cambodia,Digital Channels Manager,~,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",• Ensure the functionality of our ATM/Cash Deposit Machine and our Internet Banking/Mobile Banking meets the needs of our customers and provides a fantastic customer experience.• Ensure any software updates or changes are well tested beforehand and meet the needs of our customers.• Ensure that languages (English and Khmer predominately) are accurate and provide clear instruction to the customer (working with the current process)• Locate and review spaces for ATM/ Cash Deposit Machine locations• Propose changes and manage the quality of the changes when approved• Work closely with IT and branches to drive the best ATM/Cash Deposit Machine and Internet Banking/Mobile Banking experience available• Work with Marcomms to drive usage of ATM/ Cash Deposit Machine and our Internet Banking/Mobile Banking – particularly revenue generating transactions,"• Minimum bachelor’s degree• OR lower degree accepted if at least 3 years' experience in similar position• English language proficiency• Computer literacy including data analysis and very good PowerPoint skills• Financial background, analytical and project management background• Exceptional communication, interpersonal, and customer service skills, as well as comprehensiveknowledge of company policies and offerings• Observant and detail-oriented• Autonomous and pro-active• Ability to multitask and remain calm under pressure, especially during peak hours or intense situations• Problem-solving, verbal, and written communication, and conflict resolution skills","About BRED Bank Cambodia:Since first opening our doors in 2017, BRED Bank Cambodia has offered our clients the highest international standards while delivering a uniquely Cambodian banking experience.We provide our growing customer base with a smarter way to bank – tailoring the broad range of our products and services to each business or individual’s unique needs.BRED Bank, the first and only EU bank in Cambodia, is a wholly-owned subsidiary of the French banking group, BRED Banque Populaire, which has operations across Europe and an expanding global network. BRED Banque Populaire is part of BCPE, one of France’s largest banking groups with 36 million customers worldwide. Together, they bring customers more than 100 years of banking experience.",Publish Date：Jan-30-2023,Closing Date：Mar-01-2023,"Contact Information Dim Daradorn  016604448 hr@bredcambodia.com No. 30, Preah Norodom Boulevard,Sangkat Phsar Thmey 3, Khan Daun Penh, Phnom Penh, Cambodia 016604448"
115,https://www.camhr.com/a/job/10545173,Card Sales Support Officer,BRED Bank Cambodia,Card Sales Support Officer,~,2,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Fair
        ","
          Phnom Penh
        ",•	Support Card Sale Channel (Branch) for credit card acquisition•	Deliver and support the card acquisition promotions•	Responsible for daily/monthly sales targets of each sale channel•	Investigate and address competitors’ activities•	Daily/monthly morning on credit card over-due and notice to cardholder •	Pack and hand over cards to the logistic team for delivery•	Assist to tracking the report and follow up to relevant parties to fill in•	Any other tasks as assigned by Line Manager,"Required Education and Experience•	Minimum bachelor’s degree and 1-2 years’ experience with card business or relevant banking experience•	Understanding of customer communication strategies.•	Strong problem-solving, analytical thinking, negotiation, and conflict-resolution skills.•	Computer literacy, communication, and PowerPoint skills•	Good in English proficiency both written and spoken Required Competencies•	Be a team player with strong communication skills and like to deal with challenges •	Outgoing personality, confidence, and ability to work under pressure •	Autonomous and pro-active•	Good planning, negotiation, problem solving & organizing skills","About BRED Bank Cambodia:Since first opening our doors in 2017, BRED Bank Cambodia has offered our clients the highest international standards while delivering a uniquely Cambodian banking experience.We provide our growing customer base with a smarter way to bank – tailoring the broad range of our products and services to each business or individual’s unique needs.BRED Bank, the first and only EU bank in Cambodia, is a wholly-owned subsidiary of the French banking group, BRED Banque Populaire, which has operations across Europe and an expanding global network. BRED Banque Populaire is part of BCPE, one of France’s largest banking groups with 36 million customers worldwide. Together, they bring customers more than 100 years of banking experience.",Publish Date：Jan-30-2023,Closing Date：Mar-01-2023,"Contact Information Dim Daradorn  016604448 hr@bredcambodia.com No. 30, Preah Norodom Boulevard,Sangkat Phsar Thmey 3, Khan Daun Penh, Phnom Penh, Cambodia 016604448"
116,https://www.camhr.com/a/job/10545174,Card Development Supervisor,BRED Bank Cambodia,Card Development Supervisor,~,5,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Bank/Insurance
        ","
          Banking & Finance
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        ","• Supervise and monitor card usage (transaction number & transaction volume)
• Develop the card usage promotion to increase the card activation and transaction volume
• Deliver and support the cardholder loyalty & privilege program for customer retention
• Analyze debit & credit card portfolio performance
• Support Card Sale Channel (Branch) for credit card usage promotion
• Responsible for daily/monthly card transaction targets
• Investigate and address competitors’ activities on the promotions and cardholder benefits
• Daily/monthly morning on credit card retention
• Pack and hand over cards to the logistic team for delivery
• Assist to tracking the report and follow up to relevant parties to fill in
• Any other tasks as assigned by Line Manager","Required Education and Experience
• Minimum bachelor’s degree and 3-5 years’ experience with card business or relevant banking experience
• Understanding of customer communication strategies.
• Strong problem-solving solving, analytical thinking, negotiation, and conflict-resolution skills.
• Computer literacy, communication, and PowerPoint skills
• Good in English proficiency both written and spoken

Required Competencies
• Be a team player with strong communication skills and like to deal with challenges
• Outgoing personality, confidence, and ability to work under pressure
• Autonomous and pro-active
• Good planning, negotiation, problem solving & organizing skills","About BRED Bank Cambodia:Since first opening our doors in 2017, BRED Bank Cambodia has offered our clients the highest international standards while delivering a uniquely Cambodian banking experience.We provide our growing customer base with a smarter way to bank – tailoring the broad range of our products and services to each business or individual’s unique needs.BRED Bank, the first and only EU bank in Cambodia, is a wholly-owned subsidiary of the French banking group, BRED Banque Populaire, which has operations across Europe and an expanding global network. BRED Banque Populaire is part of BCPE, one of France’s largest banking groups with 36 million customers worldwide. Together, they bring customers more than 100 years of banking experience.",Publish Date：Jan-30-2023,Closing Date：Mar-01-2023,"Contact Information Dim Daradorn  016604448 hr@bredcambodia.com No. 30, Preah Norodom Boulevard,Sangkat Phsar Thmey 3, Khan Daun Penh, Phnom Penh, Cambodia 016604448"
