,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
24,https://www.camhr.com/a/job/10459168,"Finance Supervisor, $400 - $600__Urgent",S&V Cambodia Jobs,"Finance Supervisor, $400 - $600__Urgent",Middle,1,1,Negotiable ,~,25 ~ 38,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Handle the cash transaction
• Responsible collecting kind incomes school event incomes
• Issue Invoice, Receipt, quotation, payment notice
• Daily & count money verifying KWIS ensure amounts correct before 
  dropping safe box the end day
• Submit daily report cash to Finance Reporting team before bank 
  and bank slips after bank in
• Submit monthly reports the end month such cash hand, cash count 
  Finance Reporting team KWIS
• Maintaining monthly, daily report transactions
• Control prepare Fixed Asset Movement report join fixed asset 
  count
• Ensuring that petty cash funds physically secured must locked 
  securely when not use
• Ensuring staff advanced must return cash back.
• Promptly reimburse every few days so that school does not run 
  petty cash submit petty cash monthly report
• Co-count Petty Cash amount one assigned Finance Reporting team. 
  Explain discrepancies, submit KWIS approval.
","• The post holder holds least Bachelor degree accounting equivalent.
• At least 3 experience the field related.
• Other qualifications account, e.g.
• Good English proficiency.
• Good communication skills.
• Demonstrable track record customer care/service skills.
• Methodical approach problem solving attention detail.
• Willingness develop accounting and knowledge.
• Good computer literacy: Quick book System, and Ms. Office

","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Jul-27-2021,Closing Date：Aug-26-2021,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098 44 65 66"
25,https://www.camhr.com/a/job/10459169,"Mobile App Developer, $500-$800 ( Urgent )",S&V Cambodia Jobs,"Mobile App Developer, $500-$800 ( Urgent )",Entry Level,3,1,Negotiable ,~,25 ~ 40,"
          Full Time
        ","
          IT
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Work independently with assigned tasks from Manager
- Ability to lead team in mobile development
- Ensure agreed deadlines are met and project scope and 
  benefits are delivered
- Ensure the performance, quality, and responsiveness of 
  applications

","- Experience in mobile development (Android, iOS) more than 3 
  years
- Knowledge with third-party libraries and APIs
- Experience as team leader 
- Working knowledge of the general mobile landscape, 
  architectures, trends, and emerging technologies
- Experience in Web Technology (PHP, HTML/CSS3, 
  AngularJS/React) is a plus
- Teamwork, honest, flexible, creative ideas, hard working
- Able to work under pressure and longer term
","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Jul-27-2021,Closing Date：Aug-26-2021,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098 44 65 66"
26,https://www.camhr.com/a/job/10459170,"Sales Consultant (Real Estate), $300-$500___Urgent",S&V Cambodia Jobs,"Sales Consultant (Real Estate), $300-$500___Urgent",Middle,1,1,Negotiable ,~,25 ~ 38,"
          Full Time
        ","
          Sales
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",- Sales house- Meet the customers- Do the weekly report- Work closely with Sales Supervisor,"- Experience in similar type of work;- Fresh graduated from Sales and Marketing- Good skills in communication- Ability to establish and maintain effective working   relationships with co-workers, supervisors, stakeholder  and suppliers;- Demonstration of effective verbal, presentation and   communications skills;- Computer proficient in Ms. Word, Excel, Spreadsheet, PowerPoint,   Outlook and the Internet;- Ability to work independently, under pressure, and after-hours;   and- Be dynamic, smart and friendly","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Jul-27-2021,Closing Date：Aug-26-2021,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 086 55 61 66"
27,https://www.camhr.com/a/job/10459171,Japanese Speaking__Urgent,S&V Cambodia Jobs,Japanese Speaking__Urgent,Middle,2,3,Negotiable ,~,25 ~ 38,"
          Full Time
        ","
          Management
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Manage and control all concerned areas to meet the 
  standards requirement of company quality management 
  system
• Ensure all products are manufactured according to the 
  specification 
• Control and solve for material quality problem
• Handle for customer service and customer audit.
• Quality Improvement
• Other job assigned by management

","• Bachelor’s degree in Electrical, Electronics, 
  Mechanical, Engineering, Industrial Engineering, 
  Science, Business Administration, Management, 
  Economics.
• Good in Japanese and English for communication.
• Good computer literacy in MS. Office program.
• Be willing to work overtime and under pressure.
• Teamwork, honest, patients, flexible, open mind..etc.
• Be able for oversea training.

","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Jul-27-2021,Closing Date：Aug-26-2021,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 086 55 61 66"
28,https://www.camhr.com/a/job/10459172,"Accounting Officer, $300-$400 __Urgent",S&V Cambodia Jobs,"Accounting Officer, $300-$400 __Urgent",Middle,1,1,Negotiable ,~,25 ~ 38,"
          Full Time
        ","
          Accounting
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Record daily operation transaction on time and   accurately in NEO System- Communicate with bank for payment related, statement,   and any changes related- Input data in E-filling of GDT- Scan required documents - Prepare monthly fixed assets depreciation- Prepare monthly bank reconciliation- Assist accounting manager to month-end closing- Assist accounting manager to prepare financial   reports- Assist accounting manager to prepare NBC reports- Liaise with and submit related reports to GDT, NBC   and Bank as per assigned from time to time.","- Bachelor degree in the field of Accounting/Business   Administration and Finance- At least one-year work experiences in finance and   accounting in similar role and organization- Financial planning, budgeting and cash management- Familiarity with general accounting and auditing   procedures- Accuracy, attention to details, initiative and   ability to manage multiple tasks- Good written and oral English- Microsoft office-word & excel, power point- Internet & email- Typing in both khmer and english","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Jul-27-2021,Closing Date：Aug-26-2021,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098 44 65 66"
29,https://www.camhr.com/a/job/10459173,Marketing Executive___Urgent,S&V Cambodia Jobs,Marketing Executive___Urgent,Middle,2,1,Negotiable ,Male/Female,28 ~ 35,"
          Full Time
        ","
          Marketing
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Manage company websites, digital marketing initiatives and SEO efforts• Assist in general marketing matters and help with marketing events as may be required.• Manage all social media profile, presence and channels for Exchange Square and 313 Quayside. • Plan and execute digital strategy & campaign initiatives in a clear and consistent creative direction that will drive shoppers’ traffic and spending in Exchange Square and 313 Quayside. • Develop content marketing strategy and digital marketing calendar to drive engagement and audience growth for Exchange Square and 313 Quayside social media.• Work with agencies to develop creative and variations of impactful content for media channels e.g. social media posts, online articles, tenant notices.• Ensure all digital platforms are consistently updated • Maintain the Customer Relationship Management (CRM) system to track gift redemptions and collect database for Marketing purposes• Monitor, review, track online and offline campaigns, and report on results based on performance, effectiveness, interaction, and engagement. • Evaluate performance of digital marketing activities against goals and generate insights to further improve on effectiveness. • Lead and initiate brainstorming of social media campaigns/ideas. • Conduct market research and competitor analysis to keep abreast of industry trends and news. • Coordinate with internal (Concierge, Property Management team) and external parties (creative agency, event agency, CRM vendor, etc.) to ensure that the execution of Marketing Campaigns is within allocated budget. Negotiate with agencies to get competitive deals.• Coordinate with internal (Leasing, IT, Marcom) and external parties to ensure accuracy in property and tenant information on HKL & Exchange Square webpage and marketing media program.• Work closely with Concierge to ensure that they understand the Marketing promotions and provide good customer service to shoppers.• Provide appropriate Advertising & Promotion support for new or existing tenants to create awareness and encourage spending.• Manage the creative design, printing and installation of all communication materials to ensure brand message consistency and updated mall directory for Exchange Square. e.g. newspaper advertisements, in-mall display posters, website, etc.• Appropriately plan, track and manage annual media budget. • Assist in the preparation of purchase request forms, request for proposal, related procurement documentations and administrative work in accordance to company policy• Sourcing advertising opportunities and provide recommendations to effective distribution channels• Managing the production of all marketing materials, including leaflets, brochures, e-newsletter, hoarding, advertising artwork.• Keep up-to-date on the latest media trends in the market.• Writing and proofreading copy (when required). • Support the commercial leasing team in the marketing of Exchange Square.• Liaise and develop working relationships with a range of stakeholders including customers, regional and local colleagues, suppliers and marketing agency.• Research and regular monitoring of competitors’ marketing strategies.","• Proficiency in many social media platforms• Experience in related field or graduated of a bachelor in marketing or a related field of study • Good communication in Khmer and English• Strong organizational skills, ability to multi-task• Strong communication (written and verbal in English & Khmer)","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Jul-27-2021,Closing Date：Aug-26-2021,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com Phnom Penh 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 086 55 61 66"
30,https://www.camhr.com/a/job/10459174,Actuarial Manager__Very Urgent 1500-2000$,S&V Cambodia Jobs,Actuarial Manager__Very Urgent 1500-2000$,Senior,3,1,Negotiable ,Male/Female,27 ~ 45,"
          Full Time
        ","
          Bank/Insurance
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","The Employee is responsible for:
• Lead and coordinate end-to-end product development process and liaise with relevant departments such as IT, Operations, Distribution and Finance.
• Conduct pricing for new products and collaborate with Finance department for regulatory and regional product filing.
• Prepare and set up reserve calculation process for regulatory and group reports.
• Set up actuarial models and actuarial processes in the department.
• Provide technical support to actuarial and product matters.","Internal interface
• Reports directly to Appointed Actuary.
• Working closely with other team members and Regional Head Office.
• Coordination and communication with other departments, and regulators.
REQUIREMENTS
• Bachelor's Degree in accounting or relevant.
• 2 years of experience in actuarial in life insurance industry  
• Good progress in the actuarial exams with international actuarial organization.
• Strong written and verbal communication skills.
• Strong numerical and analytical sense.
• Able to communicate in both English and Khmer is a plus.
• Knowledge in Excel and other computer programming is a plus.

 https://t.me/jobvocancy","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Jul-27-2021,Closing Date：Aug-26-2021,"Contact Information Ms. Tey Nalean HR Manager 081556166 hr3@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 081556166"
31,https://www.camhr.com/a/job/10459175,Web Developer (PHP) Urgent 2 position,S&V Cambodia Jobs,Web Developer (PHP) Urgent 2 position,Middle,3,2,Negotiable ,Male/Female,25 ~ 40,"
          Full Time
        ","
          IT
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Responsible for development of major components or modules and contributing to design and maintenance of the project
• The opportunity to contribute to all aspects of the product development process, from specification and design, throughout integration, release and maintenance 
• Create quality source code (document code and procedure) thoroughly
• Use common development tools such as complier, debuggers, profiling tools and source control system    
","• Bachelor degree in Computer/Science Engineering or any IT related field
• At least 2 year experience as PHP and Joomla 
• Excellent knowledge of PHP, MySQL, JQuery, Responsive Design, Joomla CMS, Wordpress, Drupal
• Knowing of C#, or mobile is a plus  
• Having experience in Mobile Application development is a plus
• Self-motivated, responsible, dynamic, creative, innovative and willing to learn new technologies
• Good communication skill in English  

Working time	: Monday to Thursday, from 8am to 18pm (1h break)  Friday: 8am to 17pm (1h break) 
Holiday	: Saturday and Sunday (Full day) and Public holiday (according to    Cambodia law)
Meal allowance	: 0.5$ a day
Salary	: USD 500 - 800
Other benefit will be provided such as insurance etc…. 
","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Jul-27-2021,Closing Date：Aug-26-2021,"Contact Information Mss Vin Punhchita  098 44 65 66 hr1@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098 44 65 66"
32,https://www.camhr.com/a/job/10459176,"Legal Manager , Local and under 2.5 k",S&V Cambodia Jobs,"Legal Manager , Local and under 2.5 k",Top,5,1,Negotiable ,~,28 ~ 47,"
          Full Time
        ","
          Lawyer/Legal Service
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Legal Manager is required to handle various legal matters after understanding the client's case. 
• Legal Manager needs to offer advice on managing the tender documents. 
• Legal Manager needs to review the existing legal cases of the organization and work upon resolving them. 
• Legal Manager is involved in hiring members for the legal department after assessing their skills and abilities. 
• Legal Manager is required to train the newly joined staff members on various legal aspects. 
• Legal Manager needs to provide legal advice to the management. 
• Legal Manager is required to analyze the risks while signing new business deals. 
• Legal Manager needs to analyze legal information and do the essential paperwork. 
• Legal Manager is required to handle litigation management. 
• Legal Manager is required to review contracts and agreements and see to it that they comply with the legal norms. 
• Legal Manager is required to deal with external law authorities. 
• Legal Manager needs to review the legal risks involved in various business deals and share the same with the management. 
","• Graduated from Law major. 
• At least 5 years experience in law. 
• Technical understanding of the Company.'s business and operations and attention to details. 
• Excellent interpersonal communication at all levels (verbal and written). 
• Problem solving and analytical skills. 
• Ability to multi-task and meet deadlines. 
• Ability to cope with high levels of responsibility and with confidential matters. 
• Ability to work well within the team. 
• A high level of professionalism which is required on the job at all times. 
• Computer Literacy.
","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Jul-27-2021,Closing Date：Aug-26-2021,"Contact Information Mr. Sok Vutha  016 55 61  66 / 092 55 61 66 / 0979 2222 79 cv@camsvjob.com Phnom Penh 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 016 55 61  66 / 092 55 61 66 / 0979 2222 79"
33,https://www.camhr.com/a/job/10459177,"Warehouse Manager,$800-$1,000___Urgent",S&V Cambodia Jobs,"Warehouse Manager,$800-$1,000___Urgent",Senior,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Jul-27-2021,Closing Date：Aug-26-2021,"Contact Information Mss. Heng Leakna HR Manager 098556166 leakna.h@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098556166"
34,https://www.camhr.com/a/job/10459178,"Warehouse Manager,$800-$1,000___Urgent",S&V Cambodia Jobs,"Warehouse Manager,$800-$1,000___Urgent",Senior,3,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Logistics/Shipping/Deliver/Warehouse
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Jul-27-2021,Closing Date：Aug-26-2021,"Contact Information Mss. Heng Leakna HR Manager 098556166 leakna.h@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 098556166"
35,https://www.camhr.com/a/job/10459179,"Project Director  Local  $4000- 6,000 ___Very Urgent",S&V Cambodia Jobs,"Project Director  Local  $4000- 6,000 ___Very Urgent",Top,10,1,Negotiable ,Male/Female,30 ~ 50,"
          Full Time
        ","
          Management
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","- Provide support to Project General Managers (PGM) of all 
  projects to prepare project work plan, master schedule 
  with time frame and costs, risks and mitigation measures;
- Provide support and inputs to the PGMs in the 
  implementation of all projects including construction 
  activities, performance management of construction 
  contractors, management contractors, labor contractors, 
  project/building technical and safety compliance, cost 
  saving proposals, assessments of project outlooks and 
  investment opportunities;
- Work with PGMs, Finance and Accounting Department and 
  Finance Advisor to prepare cash flow plan for all projects 
  and prepare required documents for bank loans if needed;
- Provide inputs and participate in tenders/biddings, 
  contract negotiations with international construction and 
  management contractors and investors in close cooperation 
  with the Legal, Contract and Documentation Department;
- Oversee the design works of the Technical Design team and 
  outsourced designs, ensure their technical and budget 
  compliance and propose changes as required;
- Conduct feasibility studies and design works of new 
  projects as tasked by COO;
- Review project designs or plans to determine time frame, 
  budget limitations, procedures for accomplishing the 
  projects, staffing requirements, and allocation of 
  available resources to various phases of each project;
- Review reports prepared by PGMs prior to submission to 
  COO;
- In cooperation with the Sales, Marketing, Business 
  Development Director, initiate and commission 
  studies/researches aiming to assess opportunities for new 
  investments, new projects or to set new strategies to 
  ensure that projects comply with market and client’s 
  preferences and trends that will lead to increased 
  business targets and profits;
- Establish strong working relationships with construction 
  teams, contractors, consultants and external stakeholders;
- Chair meetings on all project related matters with PGMs 
  and other key Managers of each project;
- Review existing procedures and standards for all documents 
  and works related to project management and develop new 
  ones if needed;
- Resolve design/construction problems in coordination with 
  PGMs, Technical Design Team and third parties;
- Participate in and recommend key personnel selection for 
  project implementation;
- Be a resource person for in-house training courses and 
  workshops for the Company staff;
- Provide inputs in setting targets for Key Result Areas 
  (KRA) and Key Performance Indicators
  (KPI) for all projects and the Company as a whole;
- Perform other work-related tasks as assigned by Chief 
  Operation Officer.

","- Bachelor’s degree in Civil Engineering, Architecture, 
  Construction Management, or a related field. Master’s 
  degree is preferred
- At least 10 years of experience with real estate companies 
  or with sizable construction organizations
- At least 8 years of senior management experience
- Technical and field expertise
- Familiarity with contemporary construction technologies
- Experience in managing a wide variety of product portfolio 
  from low to high rise buildings and from residential to 
  commercial including hotel complex
- Advanced technical knowledge of design and construction 
  management processes,techniques and methods
- In-depth knowledge of site development and construction 
  techniques, permitting and inspections
- Advanced knowledge of building products, construction 
  details and relevant rules, regulations and quality 
  standards
- Familiarity with construction management software packages
- Project management and risk management
- Ability to analyze and interpret technical reports, 
  materials, etc.
- Ability to develop/analyze budget and cost to keep the 
  Project into fixed parameters
- Demonstrate ability to manage complex construction 
  projects within established time frames and on budget
- Advanced skills in construction safety, contract 
  management, engineering estimating/costing, scheduling, 
  planning and execution
- Strong project management skills with past successes in 
  building high-performing teams and influencing others to 
  drive results
- Ability to handle multiple tasks and coordination of work 
  crews concurrently
- Strong analytical skills
- Strong business, commercial and acumen
- Strong financial control knowledge
- Excellent communication skills
- Strong interpersonal skills
- Ability to think creatively and inventively
- Ability to work under pressure
- Experience working in a team-oriented, collaborative 
  environment
- Ability to communicate well in both written and oral English
","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Jul-27-2021,Closing Date：Aug-26-2021,"Contact Information HR Department   023996166 engineer@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 023996166"
36,https://www.camhr.com/a/job/10459180,"Sales Representative, $250-$350___Urgently",S&V Cambodia Jobs,"Sales Representative, $250-$350___Urgently",Middle,1,10,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Recruiting Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Preah Sihanouk
        ","• Order generation.
• Merchandising the cooler.
• Check expiration date of the company’s product (first 
  expired first out, FEFO).
• Responsible for market execution as per brand 
  guideline/standard.
• Produce daily and monthly activities report and sales 
  performance update to Area Sales Manager.
• Routine customer relationship building/daily visit 40 
  customers’ outlets per day","• Bachelor degree in Sales and Marketing or equivalent.
• At least one year experience in Sales or Marketing from 
  FMCG.
• Good communication and negotiation skill.
• Good interpersonal and be flexible.
• Be able to communicate in English.
","This company is a Recruitment Consultant Service in Cambodia, established in 2014 with Capital investment 50.000.00 USD. which Management and HR Manager has experience with International  Recruitment Company more than 10 years with Recruitment company, Property Development and Construction company, Trading Company, Ngo, and Audit and Tax-Accounting Firm. 
*** You can find the right job for FREE with our HR career consultants.
We also have own job web site in Cambodia.
We support to make your new career.
We support to push your business by human resources grow up .
We Support your Business growth up and achieve Company Goal.

 Our Services: 
- Recruitment Service
- HR Consultant  
- Company Registration and Business license processing 
- Bar-code Registration
- Staff Compliant with Ministry  
- Other Service

**** The Best Recruitment Consultancy in Cambodia ",Publish Date：Jul-27-2021,Closing Date：Aug-26-2021,"Contact Information Ms.Pal Sreyvan  086 55 61 66 hr2@camsvjob.com 2nd floor, SI Building, No 93, Preash Sihanuk, khnan Doun Penh, Phnom Penh. 086 55 61 66"
