,jobUrl,job title,company_name,position,Level,Year of Exp,Hiring,Salary,Sex,Age,Term,Function/Category,Industry,Qualification,Language,Location,Job Description,Job Requirement,Company Profile,Publish Date,Closing Date,Contact Info
302,https://www.camhr.com/a/job/10561684,Secretary to CEO,World Pop Travel-Tours Group,Secretary to CEO,Senior,2,1,Negotiable ,Female ,22 ~ 28,"
          Full Time
        ","
          Assistant/Secretary
        ","
          Tourism
        ","
          Bachelor Degree
        ","
          English-- Excellent
        ","
          Phnom Penh
        "," Summary: Provide full administrative and secretarial support to the CEO to ensure the smooth management of his day-to-day affairs, and the most effective use of his time. Take initiative as appropriate especially in the CEO's absence.•	Ensure the provision of administration tasks and consolidate and track actions•	Warm welcome to vendors & clients •	Scheduling appointments, meetings and making reservations as needed •	Maintain executive’s agenda and serving appointments, meetings, conferences etc (producing agendas and taking minutes)•	Measure confidential documents ensuring they remain secure•	Establish and maintain good relationships with other departments•	Follow up task delegation and assignment with other departments •	Supporting in company events & organizing •	Performing other administrative tasks "," Requirement:- Bachelor's degree in business administration or related field.- Essential experience relates to administrative/ Assistant- Be able good communicate in the English language- High flexible and adaptable skills. + Benefit:•  Overtime Allowance•  Seniority Pay•  Pension fund, NSSF, and/or Insurance•  Lunch (one meal) provided •  Performance base Bonuses and Salary Increment•  Public holidays and other leaves•  Career Development, and•  Friendly Working Environment.","World Pop Travel & Tour Co., Ltd, one of the leading outbound tour operators in Cambodia, was founded in 2001, with our head office based in Phnom Penh. 

Services and Products
- Domestic and Outbound Tours 
- Domestic and Worldwide Air Tickets
- Domestic and Worldwide Hotel Reservation
- Cambodia Visa Extension
- Cambodian Passport and Extension
- Foreign Visa Application
- Car Rental & Transportation Service
- Oversea Express and Currier Service ",Publish Date：Jun-22-2023,Closing Date：Jul-22-2023,"Contact Information HR Department HR Manager 077991163 hr@worldpoptravel.com Phnom Penh One Park (C02,C03,C03A), Phnom Penh City Centre Sangkat Srah Chark, Khan Daun Penh Phnom Penh 077991163"
303,https://www.camhr.com/a/job/10561685,Senior Digital Solution Specialist,Coffee Concepts (Cambodia) Limited. (Starbucks Cambodia) ,Senior Digital Solution Specialist,Senior,5,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Food & Beverages
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",#NAME?,"- Bachelor’s Degree in Computer Science or Equivalent
- At least 5 years in development, customization, and operation, and hands-on experience in Digital solution platforms (Mobile App and Web App).
- Ability to communicate effectively in written and spoken English and interpret ideas.
- Proficiency in Microsoft Word, Excel, Access, PowerPoint, and Outlook.
- Solid experience in project management and Mobile App/web app development both UI and UX.
- Implementation and/or support experience with integration system/middleware service system.
- Strong communication skills and solid experience in data management.
ability to develop the complicated data view to be a dashboard view report.
- Strong in business analysis, pleasant personality, and strong leadership with good commercial acumen coupled with excellent interpersonal, communication, and analytical skills.","Opportunity to be more than an employee

Starbucks to enter Cambodia, its 16th market in the China/Asia Pacific region and has opened its first location in Phnom Penh International Airport and currently we are brewing at another 25 locations in Cambodia. 

Starbucks values our employees as “Partners” and we as a team contribute to the great success and continual growth of our business.  Our mission is to inspire and nurture the human spirit – one cup, and one neighborhood at a time.

In Starbucks, we embrace diversity to create a place where each of our partners can be ourselves.  We always treat each other with respect and dignity. If you’re looking for another working experience with challenging role, you may find yourself a career in Starbucks. It’s not just a job; it’s our passion which inspire your life.


",Publish Date：Jun-22-2023,Closing Date：Jul-21-2023,"Contact Information HR Department   010-999-518 srengmonytepmealea@coffee-concepts.com.kh #Morgan Tower No.388, Sopheakmongkul Street, Phum 14, Sangkat Tonle Bassac, Khan  Chamkarmon, Phnom Penh City, Cambodia. 010-999-518"
304,https://www.camhr.com/a/job/10561686,ភ្នាក់ងារទីផ្សារ,TKS  (​ ធី​ ខេ អេស ហៅគីសែ ),ភ្នាក់ងារទីផ្សារ,Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Marketing
        ","
          General Business Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","* ទំនួលខុសត្រូវចម្បង
- ទទួលបន្ទុកលើការចុះជួបអតិថិជនថ្មីនិងចាស់ ដោះស្រាយបញ្ហា បង្កើតទំនាក់ទំនងល្អជាមួយអតិថិជនចាស់និងថ្មីរៀបចំគ្រប់ប្រតិបតិ្តការណ៏អោយមានប្រសិទ្ឋិភាពល្អ។
* ទំនួលខុសត្រូវ
1. ចូលរួមយ៉ាងសកម្ម លើការអនុវត្តន៏សកម្មភាពទីផ្សារ ដើម្បីគាំទ្រដល់ផែនការការិយាល័យ និងក្រុមហ៊ុន
2.ស្វែងយល់ និងសិក្សាស្រាវជ្រាវពីតម្រូវការទីផ្សារបច្ចុប្បន្ន
3.ចុះជួប (បេសកម្ម) ដើម្បីធ្វើការសំណេះសំណាល ពីអតិថិជន ដេប៉ូ និងដៃគូរសហការនានា
4.ចូលរួមគាំទ្រដល់ការលក់ ការផ្សព្វផ្សាយ និងកម្មវិធីតាំងពិពណ៌ផ្សេងៗ
5.ចូលរួម ផ្តល់មតិ និងបង្កើតគំនិតថ្មីៗ ប្រកបទៅដោយភាពច្នៃប្រឌិត ដើម្បីរៀបចំផែនការនិងសកម្មភាពអនុវត្តន៏ឲ្យសមស្របទៅតាមតម្រូវការទីផ្សារបច្ចុប្បន្ន
6.កំណត់បញ្ហា &ដំណោះស្រាយ
7.ការងារដទៃទៀត និងផ្តល់ឲ្យដោយប្រធានការិយាល័យ
លក្ខណៈសម្បត្តិ
1.និស្សិតកំពុងសិក្សាថ្នាក់បរិញ្ញាប័ត្រ ឬបរិញ្ញាបត្ររងផ្នែកទីផ្សារ និងមានជំនាញដែលពាក់ព័ន្ធ
2.មានបទពិសោធន៍ចាប់ពី ១ឆ្នាំឡើងទៅ ផ្នែកទីផ្សារ និងផ្នែកលក់
3.អាចចុះបេសកម្ម និងការអនុវត្តន៍សកម្មខាងក្រៅ (រាជធានី និងខេត្ត)
4.ចំណេះដឹង លើការប្រើប្រាស់កុំព្យូទ័រ ភាសាអង់គ្លេស 
5.ស្មោះត្រង់ រួសរាយរាក់ទាក់ និងមានរូបសម្បត្តិសមរម្យ
6.មានការប្តេជ្ញាចិត្តខ្ពស់
","* លក្ខខណ្ឌការងារ និងអត្ថប្រយោជន៍ផ្សេងៗ
- ចន្ទ-សៅរ៍ (០៨.០០ព្រឹក ដល់១២.០០ និង០១.០០-០៥.០០ ល្ងាច) 
- បៀវត្សប្រកួតប្រជែង ការបណ្តុះបណ្តាលផ្ទៃក្នុង លិខិតបញ្ជាក់ការងារ ប្រាក់រង្វាន់ផ្សេងៗ។
- ទីតាំងការងារក្នុងរាជធានីភ្នំពេញ (បេសកកម្មចុះខេត្តទៅតាមទីតាំង)
* ទំនាក់ទំនងទូរស័ព្ទ:+៨៥៥ ៩០ ៣៦៥​ ៥៩៧
",We are provide service in 25province/city,Publish Date：Jun-22-2023,Closing Date：Jul-21-2023,Contact Information Norng Sreyleak  090 365 597 recruitment@tksgroup.com.kh Phnom Penh 090 365 597
305,https://www.camhr.com/a/job/10561687,Accountant,Yang Sabay Tours,Accountant,~,1,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Accounting
        ","
          Accounting/Audit/Tax Services
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•Preparing monthly tax declaration
•Prepare document for tax declaration
•Prepare petty cash and make report
•Issue invoice & receipt
•Handle keeping the invoices in order
•Record revenue & expense voucher
•Responsible for collect and review the original vouchers
•Assist manager.","•Accounting knowledge
•At least 1 year of accounting experience
•Monitor and collect data to assess accuracy and integrity
•Computer literate (Microsoft Office & Excel)
•Working conscientiously and carefully
•Fast learner, flexible
•Good English
•Be able to work under pressure",,Publish Date：Jun-22-2023,Closing Date：Jul-02-2023,"Contact Information HR  023 886 336 admin@yangsabaytours.com #3BEO, Street 336, Sangkat Phsar Dewnkor, Khan Toulkok Phnom Penh Cambodia 023 886 336"
306,https://www.camhr.com/a/job/10561688,Office Assistant,Yang Sabay Tours,Office Assistant,~,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Travel Agent/Ticket Sales
        ","
          Tourism
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Attend to assist travel inquires by ecommerce
• Understanding of Airlines, Hotel, Restaurants, and
Transportation for operations.
• Assist Office Manager.
• Build up and maintain good relationship with customer.
• Prepare tour advertisement
• Understanding client requirements & customize the services
As per their need
• The candidate must good creative ideas Benefit","• Can speak Chinese is priority.
• Working hour: 8:00-17:00, Monday to Friday, with public
Holiday leave and 18dyas annual leave.
• Work with friendly leader, office with air-conditioner.
• Lunch is being provided for full time staff during working",,Publish Date：Jun-22-2023,Closing Date：Jul-02-2023,"Contact Information HR  023 886 336 admin@yangsabaytours.com #3BEO, Street 336, Sangkat Phsar Dewnkor, Khan Toulkok Phnom Penh Cambodia 023 886 336"
307,https://www.camhr.com/a/job/10561689,IT Manager,TP MORAL GROUP LTD  ,IT Manager,Senior,8,1,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Property Development/Management
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ",,,"Thriving in the Kingdom of Wonder, TPMG prides itself as Cambodia’s leading, one-stop premier property developer, transforming spaces and designing life. Our portfolio ranges from land acquisition to full-scale development, including residences, smart-technology integrated developments, and shopping malls. In response to ambitious expansion, TPMG is looking for highly qualified candidates to fill the following position/s. Please understand we are a property developer not a construction company. If you want to work for a company who values each employee and puts a high focus on employee engagement and support, then the TPMG group of companies is for you, apply now for a new step towards an amazing career with no boundaries. TPMG Ascending BeyondPlease submit your CV and cover letter to careers@tpmoralgroup.com (with a portfolio of your work for the applicable position).Your cover letter should also include your salary expectations and notice period for your current role.VISIONASCENDING COMMUNITIES BEYONDAscending: Elevating the standards of Cambodian real estate and development to exceptional heights.Communities: We are rooted in our unique Cambodian heritage and driven to build a safe haven for all Cambodians alike.Beyond: Our focus lies in building an extraordinary, global future fueled by the modernity of a rising young generationMISSIONTo create and maximise existing lands to achieve the greatest use for stakeholders and occupants using our business model and operating system.To employ skilled foresight from our profound understanding in the potential of resources across Cambodia and the world, to deliver an elevated quality of life to the communities we serve.",Publish Date：Jun-22-2023,Closing Date：Jul-22-2023,"Contact Information HR & Admin Department  023 22 77 66 careers@tpmoralgroup.com Phnom Penh no. 44 Eo, Street 41 corner street 154, Sangkat Phsar Kandal 1, Khan Daun Penh, Phnom Penh 023 22 77 66"
308,https://www.camhr.com/a/job/10561690,Senior Sales Officer,Cambodia-Vietnam Insurance Plc.,Senior Sales Officer,Middle,2,1,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Sales
        ","
          Insurance
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Research, promote insurance services and acquire new potential partners and clients;
•	Develop network and maintain closely relationship with partners and clients;
•	Follow plan schedules to achieve sale target assigned by the Board of Management;
•	Process issuing of documents for clients following CVI’s guide line.
•	Cooperate with other departments to support clients;
•	Other assigned tasks by Business Development Manager.
","•	Bachelor’s Degree in Business or related fields;
•	At least 2 years’ experience for Sale / Business Development Executive post (Candidates from general insurance industry are most advantaged);
•	Computer literate-MS. Word, Excel, Power Point, Internet & Email;
•	Useful in English and Khmer. Chinese or Vietnamese is preferable;
•	Communication and presentation skills;
•	Negotiation and follow up skills;
•	Excellent interpersonal and ability to deal with multiple tasks effectively and establish priorities;
•	Ability to build up networking;
•	Be morality, honesty, and patient.

* Company name:     CAMBODIA – VIETNAM INSURANCE PLC. (CVI)
Address: 8th Floor, Building No. 398, Monivong Blvd., Sangkat BeungKeng Kang 1,Khan Chamkar Mon, Phnom Penh, Cambodia.
Tel:   023 212 000
Fax:   023 215 505 
Email: hr@cvi.com.kh
Website: www.cvi.com.kh

","Cambodia - Vietnam Insurance Plc (CVI) is a professional general insurance company in Cambodia. Our company was established since 2009 by the major shareholder Bank of Investment and Development Cambodia Plc. (BIDC) and by Diamond Island Development Co., Ltd (DID) which is a subsidiary of Canadia Group, a top leading Financial Group in Cambodia.",Publish Date：Jun-22-2023,Closing Date：Jul-22-2023,"Contact Information HR  Department  023 212 000 / 086 988 175 hr@cvi.com.kh 8th Floor, Building No. 398, Monivong Blvd., Sangkat BeungKeng Kang 1,Khan Chamkar Mon, Phnom Penh, Cambodia. 023 212 000 / 086 988 175"
309,https://www.camhr.com/a/job/10561691,组织管理教学工作 អ្នកគ្រប់គ្រងការរៀបចំ និងការបង្រៀន​(​រើសគ្រូបង្រៀន​),語言培訓學校,组织管理教学工作 អ្នកគ្រប់គ្រងការរៀបចំ និងការបង្រៀន​(​រើសគ្រូបង្រៀន​),Middle,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good English-- Poor
        ","
          Phnom Penh
        ","1/ 组织管理教学工作​​​ អ្នកគ្រប់គ្រងការរៀបចំ និងការបង្រៀន

制定授課计划，課程標準 (ការរៀបចំផែនការ និងកាលវិភាគកម្មវិធីសិក្សាសំរាប់សិស្ស និងគ្រូបង្រៀន )
","- 中文熟练。
- 有教学经验优先。

- ជំនាញភាសាចិន
- មានបទពិសោធន៍ក្នុងការបង្រៀនល្អ

电話号码：070 70 7859（李荣仔），（待遇面談）飞机 070 707859",,Publish Date：Jun-22-2023,Closing Date：Jul-22-2023,Contact Information HR Department   070 70 7859（李荣仔)（待遇面談）飞机 070 707859 16032725@qq.com Phnom Penh. 070 70 7859（李荣仔)（待遇面談）飞机 070 707859
310,https://www.camhr.com/a/job/10561692,招中文培训学校教务主任一名（老师）,語言培訓學校,招中文培训学校教务主任一名（老师）,Middle,~,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Education/Training
        ","
          Education
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good English-- Poor
        ","
          Phnom Penh
        ","教師及教師檔案的管理  អ្នកគ្រប់គ្រងគ្រូ និងឯកសារ 

培訓，教師的考核等工作。 ការបណ្តុះបណ្តាល និងវាយតម្លៃលើគ្រូបង្រៀន
","- 中文熟练。
- 有教学经验优先。

- ជំនាញភាសាចិន
- មានបទពិសោធន៍ក្នុងការបង្រៀនល្អ

电話号码：070 70 7859（李荣仔），（待遇面談）飞机 070 707859",,Publish Date：Jun-22-2023,Closing Date：Jul-22-2023,Contact Information HR Department   070 70 7859（李荣仔)（待遇面談）飞机 070 707859 16032725@qq.com Phnom Penh 070 70 7859（李荣仔)（待遇面談）飞机 070 707859
311,https://www.camhr.com/a/job/10561693,协助校長完成其  ជំនួយការនាយកសាលា,語言培訓學校,协助校長完成其  ជំនួយការនាយកសាលា,Middle,~,~,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          Assistant/Secretary
        ","
          Education
        ","
          Bachelor Degree
        ","
          Chinese-Mandarin-- Good English-- Poor
        ","
          Phnom Penh
        ","协助校長完成其 ជំនួយការនាយកសាលា

他教学管理工作，提高教学质量。ការបំពេញការងារគ្រប់គ្រងការបង្រៀនផ្សេងៗ និងបង្កើននូបគុណភាពសាលារៀន និងការបង្រៀន","- 中文熟练。
- 有教学经验优先。

- ជំនាញភាសាចិន
- មានបទពិសោធន៍ក្នុងការបង្រៀនល្អ

电話号码：070 70 7859（李荣仔），（待遇面談）飞机 070 707859",,Publish Date：Jun-22-2023,Closing Date：Jul-22-2023,Contact Information HR Department   070 70 7859（李荣仔)（待遇面談）飞机 070 707859 16032725@qq.com Phnom Penh. 070 70 7859（李荣仔)（待遇面談）飞机 070 707859
312,https://www.camhr.com/a/job/10561694,Customer Service Officer,Hong Lai Huat Group Limited,Customer Service Officer,Middle,2,2,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Human Resource
        ","
          Property Development/Management
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","1.	Greeting & meeting customers;2.	Distribute invoices and other related documents to co-owners/tenants3.	Coordinate visitors ‘vehicles;4.	Have good judgment or discernment on the phones when talking to guests when it comes to unique requests;5.	Receive complaints/requests from customers and ensure that all information is properly recorded;6.	Use proper mail, package and message handling procedure and record details in the log;7.	Know all safety and emergency procedures and aware of accident prevention policies;8.	Maintain the cleanliness and neatness of the work space, facilities areas, equipment of gym and spot malfunction early;9.	Able to do general/adhoc admin coordination;10.	Performing cashier related functions like bill/invoice settlement;11.	Other tasks assigned by Customer Service Supervisor and Management; 12.	Be on call 24hrs in case of emergency.","•	Bachelor’s Degree in marketing, business communication, public relation, English literacy or equivalent;•	Minimum 1 years of customer services and help desk capacity required;•	Good English communication skill (Written & Verbal);•	Proficiency in bookkeeping skills, MS Word, Excel and PowerPoint; •	Flexibility to work shifts including evenings, weekends and public holidays subject to rota and a willingness to extend of change hours and days of work from time to time upon request and subject to operational requirements.Khmer, English and Mandarin (Desirable)•	Be available to deal with escalated callers or customers and answer questions in regard to a day’s daily activity;•	Communicate with cleaning and technical departments related to maintenance issues of building facilities;•	Responsible for providing information and dealing complaints from customers.","Hong Lai Huat Group Limited (HLH Group) is a well-established and reputable real estate and property developer with 30 years of successful track record. Established since 1998, the Group has completed numerous projects in Singapore ranging from public and private resident developments, to commercial and industrial building. Some of its notable developments include D’Ecosia, D’s Fresco, D’s Castilia, D’Almira, D’ Lithium, D’Kranji Farm Resort and D’Centenial.

In 2008, the Group diversified into the agriculture sector in Cambodia and had since completed the development of a 10,000 hectares farmland that cultivates cassava, as well as invested in a cassava starch production factory.

The Group also expanded into property development in Cambodia with the development of its first freehold mixed-used project- D’ Seaview, in Sihanouk Ville. One of the largest mixed-use developments in Sihanouk Ville, D’Seaview comprises 737 residential units and 64 commercial units. HLH Group was listed on the Mainboard of the Singapore Exchange on 21st June 2000.

1- HLH Agriculture (Cambodia) Co., Ltd.
2- HLHI (Cambodia) Co., Ltd.
3- Royal Hong Lai Haut One Company Limited.
4- Jewel A Development Co., Ltd.
5- Agri-Oral Joint Cooperate Co., Ltd.
6- Public Housing Development (Cambodia) Co., Ltd.
7- PH One Development (Cambodia) Co., Ltd.",Publish Date：Jun-22-2023,Closing Date：Jul-22-2023,"Contact Information HR HR Manager 093575167 hr@hlhcambodia.com Canadia Tower, Room 26A, Floor 26F,St. #315 (Ang Doung), Sangkat Wat Phnom, Khan Doun Penh, Phnom Penh, Cambodia  093575167"
313,https://www.camhr.com/a/job/10561695,Student Service Administrators,Raffles International College (Cambodia) Limited.,Student Service Administrators,Middle,~,~,Negotiable ,Male/Female,Age Unlimited,"
          Full Time
        ","
          Administration
        ","
          Education
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","* Job purpose: 

Serve as custodian of student academic records; providing the necessary services which facilitate class and room scheduling, student registration for classes, collection and maintenance of grade information, student performance monitoring, academic eligibility determination, and a variety of other services related to student records.

* Key responsibilities and accountabilities: 

1. To provide excellent services to the students
2. Organizes and administer the students’ records, registration and graduation functions, including transcript evaluations
3. Supervises the coordination, the evaluation and the certification of graduation applications and oversee the complete graduation process 
4. Liaises with University partners
5. Cultivates good relationships with students, and addresses their needs in administration-related matters and career development
6. Responds to inquiries, from parents and/or students, the public and other educational institutions. 
7. Manages and oversees the student enrollment and deferment status, and generate a termly Enrollment Report
8. Oversees Academic Timetable planning
9. Ensures efficiency of the Administration and Student Services Department
10. Communicate with MOEYs on matters pertaining to the college.
","1. Degree in Business Administration or equivalent
2. Have sense of urgency in meeting deadline 
3. Possess good interpersonal, presentation and communication skills.
4. Dynamic with pleasant disposition

* Interested candidates who enjoy working in a fast-paced, dynamic environment are invited to send in a detailed resume (stating current and expected salaries) along with a recent photograph to joetan@raffles.education

(We regret that only short listed candidates will be notified) 
",Raffles Education Corporation – one of the leading creative designs and management education groups’ in the Asia Pacific region are expanding and seek team players with passion and drive to be a part of this exciting team in Phnom Penh with Raffles International College (Cambodia) Limited. We would like to invite you to join us for a challenging career and opportunities for personal development.,Publish Date：Jun-23-2023,Closing Date：Jul-02-2023,"Contact Information HR  +855 23 23 12 65 / +855 23 23 12 66/ 099 50 32 70 joetan@raffles.education No. 25 Street 97 Sangkat Phsar Doeum Thkov, Khan Chamkamorn, Phnom Penh. +855 23 23 12 65 / +855 23 23 12 66/ 099 50 32 70"
314,https://www.camhr.com/a/job/10561696,Network Planning Engineer (Fiber Optical Network Planning/Design),MekongNet,Network Planning Engineer (Fiber Optical Network Planning/Design),Middle,2,6,Negotiable ,Male,Age Unlimited,"
          Full Time
        ","
          Architecture/Engineering
        ","
          Telecommunication
        ","
          Bachelor Degree
        ","
          ~
        ","
          Phnom Penh
        ","•	Ability to design the Fiber Optical Network•	Ability to work outside the company for the site survey in and outside both Phnom Penh/Provinces, if required.•	On site survey at the customer site and prepare the survey report.•	Prepare the daily project update to the direct supervisor.•	Maintain the Fiber Network database and update to the system. ","•	Age under 35 years old.•	at least (1) years experience in related field.•	Strong communication skill.•	Bechelor's Degree in Engineering field. Telecommunication is preferable. •	Knowledge of FTTx network design/implementation and well as GPON architecture.•	Knowledge of fiber optic engineering principles within OSP job related function area to include general practices, procedures and industry standards.•	Knowledge and skill of complex applications including Word, Excel, PowerPoint, Outlook, Visio, Google Earth and AutoCAD etc.•	Understanding Google Map/AutoCAD in the master map/plan.","MekongNet is a registered trademark under Angkor Data Communication Group Co., Ltd which established in 2006. It is a full-fledged internet service provider, with a license for the provision of Internet service Provider (ISP), Internet Exchange Provider (IXP), and Internet Data Exchange Center (IDX) granted by the Ministry of Post and Telecommunication of Cambodia. ",Publish Date：Jun-22-2023,Closing Date：Jul-22-2023,"Contact Information Ang Sokkea (Mr.)  069226648 career@mekongnet.com.kh Phnom Penh Building No 95, 4th Floor, Norodom Blvd., Sangkat Boeung Raing, Khan    Daun Penh, Phnom Penh, Cambodia. 069226648"
315,https://www.camhr.com/a/job/10561697,Network Operation Center (NOC),MekongNet,Network Operation Center (NOC),Senior,2,7,Negotiable ,~,Age Unlimited,"
          Full Time
        ","
          IT
        ","
          Telecommunication
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","•	Support related Dept. for system and customer issue
•	Support and consult customer for issue and or requirement
•	Receive request and support accordingly all kind of available services
•	Follow up ticket case until closed
•	Monitoring network system and operating network system
•	Maintenance access network system frequently as schedule
•	Backup system configuration frequently as schedule
•	Update network system documentation when anything changed or updated
•	Keep network system get updated
•	Troubleshooting network system problem
•	Update information and technology from partners and vendors for applying in network system
","•	University Degree in engineering, IT or related field
•	At least 2 years experiences in networking or ISP, switching network and VLAN configuration
•	Be posse SNMP and management protocols
•	Advance internal routing protocols (RIP, OSPF, EIGRP, ....), Command Line Interface (CLI) configuration familiar, wireless and fiber network, Cisco CCNA or equivalent, Linux LPI …
•	Good spoken and written English, both English and Khmer. Speak Chinese is an advantage 
•	Willing to travel to provinces as required
","MekongNet is a registered trademark under Angkor Data Communication Group Co., Ltd which established in 2006. It is a full-fledged internet service provider, with a license for the provision of Internet service Provider (ISP), Internet Exchange Provider (IXP), and Internet Data Exchange Center (IDX) granted by the Ministry of Post and Telecommunication of Cambodia. ",Publish Date：Jun-22-2023,Closing Date：Jul-22-2023,"Contact Information Ang Sokkea (Mr.)  069226648 career@mekongnet.com.kh Phnom Penh Building No 95, 4th Floor, Norodom Blvd., Sangkat Boeung Raing, Khan    Daun Penh, Phnom Penh, Cambodia. 069226648"
316,https://www.camhr.com/a/job/10561698,Sales & Marketing Manager (Faceline Cambodia),MekongNet,Sales & Marketing Manager (Faceline Cambodia),Top,5,1,Negotiable ,~,18 ~ 45,"
          Full Time
        ","
          Marketing
        ","
          Telecommunication
        ","
          Bachelor Degree
        ","
          English-- Good
        ","
          Phnom Penh
        ","• Define and recommend strategic for the service and the product to enhance the market growth and revenue
• Assist in the development of the annual sales and marketing plan
• Communicate the value proposition of Face line services and products to the sales team and develop the sales tools that support the selling process of your products 
• Maintaining and developing relationships with existing customers in person and via telephone calls and emails;
• Maintain records of customers who do not make a purchase and follow up as needed.
• Cold calling to arrange meetings with potential customers to prospect for new business;
• Gathering market and customer information and to understand competitor’s price and products.
• Making accurate, rapid cost calculations and providing customers with quotations;
• Coordinates proper property resources to ensure efficient and stable sales results 
• Sales & Marketing database – updating where necessary to allow effective promotions
• Prepare and design the specification for new service and products
• Conduct Research and provide support to supervisor to identify the market needs
• Survey regularly on competitors’ activities and collect all necessary information and materials
• Prepare daily, weekly and monthly research and products report
","• Bachelor’s in Sale/Marketing or Business administrative or related field… 
• At least 3-5 years of product marketing or Sales 
• Similar previous background for the beauty salon serviced clinic 
• Good communications, and flexible 
• Good understanding of the service products of beauty salon
• Good written and spoken English or other languages would be more advantage. 
• Computer literacy (Ms Word, Excel, PowerPoint/Internet-email)
• Knowledge in beauty salon is advantage

Location: This position is based in Phnom Penh 
Duration: Full-time work
Working Hours: 08:00am to 06:00pm (Day off 1 day a week)
Range Salary: Based on Experiences
","MekongNet is a registered trademark under Angkor Data Communication Group Co., Ltd which established in 2006. It is a full-fledged internet service provider, with a license for the provision of Internet service Provider (ISP), Internet Exchange Provider (IXP), and Internet Data Exchange Center (IDX) granted by the Ministry of Post and Telecommunication of Cambodia. ",Publish Date：Jun-22-2023,Closing Date：Jul-22-2023,"Contact Information Ang Sokkea (Mr.)  069226648 career@mekongnet.com.kh Building No 95, 4th Floor, Norodom Blvd., Sangkat Boeung Raing, Khan    Daun Penh, Phnom Penh, Cambodia. 069226648"
